Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27621,136,1.29 [1.09-1.51],0.002310798843273
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACE2,Angiotensin-converting enzyme 2,27807,136,1.56 [1.23-1.97],0.0002313170700303
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACP5,Tartrate-resistant acid phosphatase type 5,28415,141,2.13 [1.43-3.17],0.0002164091870661
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",27807,136,1.60 [1.27-2.02],6.820235200269748e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,28070,138,4.32 [2.63-7.08],6.957785637756734e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,28128,139,1.73 [1.25-2.41],0.0010807105388377
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23900,115,1.74 [1.32-2.28],8.015832076523868e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28538,140,1.66 [1.01-2.73],0.0449110055027119
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23900,115,1.62 [1.05-2.48],0.0275438656141285
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL2,ADAMTS-like protein 2,24593,119,1.94 [1.23-3.04],0.0040497478099618
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADD1,Alpha-adducin,24052,116,0.71 [0.55-0.91],0.0079684113464993
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRB3,Adhesion G protein-coupled receptor B3,28070,138,1.92 [1.24-2.97],0.0033395611907391
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRD1,Adhesion G-protein coupled receptor D1,24052,116,1.56 [1.04-2.35],0.0326345053163849
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,28186,140,1.35 [1.13-1.61],0.000944478158203
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,28313,138,0.53 [0.35-0.81],0.0037696489171276
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,24638,120,1.49 [1.15-1.93],0.0023773937488737
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,28566,140,3.42 [1.94-6.03],2.128339263660589e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,27419,135,1.25 [1.08-1.44],0.0033790581402337
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,28437,139,2.06 [1.45-2.93],5.521299350743135e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGXT,Serine--pyruvate aminotransferase,28313,138,1.29 [1.09-1.54],0.0036387265942063
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,23918,115,1.35 [1.07-1.71],0.0121347407789784
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,28662,141,2.90 [1.44-5.81],0.0027859458529325
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24566,121,1.54 [1.14-2.09],0.0053460552125485
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPP,"Alkaline phosphatase, placental type",28186,140,1.14 [1.01-1.30],0.0368095044518303
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,28529,139,4.86 [2.38-9.92],1.4401425109946483e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,28186,140,1.95 [1.04-3.66],0.0370417538912115
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,28566,140,2.93 [2.08-4.12],6.747901646849683e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,27889,136,2.93 [1.79-4.79],1.913987346287636e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL2,Angiopoietin-related protein 2,28343,138,1.99 [1.39-2.86],0.0001723693041411
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,28394,139,1.66 [1.20-2.30],0.0020920831640574
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,28566,140,1.63 [1.14-2.31],0.0067266485440053
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,28345,140,1.86 [1.14-3.02],0.0124489098117231
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,27642,137,1.25 [1.06-1.48],0.0089825694948104
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,27546,136,2.20 [1.45-3.32],0.0001923818537087
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,24625,120,1.47 [1.04-2.08],0.0296997498352357
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,28301,138,1.91 [1.34-2.71],0.0003391313214822
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,28186,140,2.32 [1.81-2.96],1.5384263098402994e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGEF5,Rho guanine nucleotide exchange factor 5,23819,118,1.29 [1.06-1.56],0.0105351076468668
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR1,Asialoglycoprotein receptor 1,28119,138,3.31 [2.23-4.91],2.9087096491943462e-09
