Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABL1,Tyrosine-protein kinase ABL1,27596,1149,1.08 [1.00-1.16],0.0497679500701042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27039,1116,1.09 [1.03-1.16],0.0036742907150724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,27222,1137,1.27 [1.16-1.39],4.711017125380003e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACP6,Lysophosphatidic acid phosphatase type 6,27930,1157,1.09 [1.00-1.18],0.0436106132800901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,23314,985,1.12 [1.01-1.23],0.0281259420559937
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,27487,1153,1.42 [1.14-1.76],0.0015120373856233
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,27721,1159,1.08 [1.00-1.17],0.0471408252523289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23314,985,1.22 [1.10-1.35],0.000137058435681
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,28046,1171,1.26 [1.10-1.45],0.0007965055189751
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,27539,1156,1.19 [1.05-1.34],0.0062945146789886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23985,1010,1.46 [1.21-1.77],7.459873758954016e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27222,1137,1.16 [1.01-1.34],0.036869275702511
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23399,993,1.38 [1.18-1.60],2.949287580553187e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27783,1148,0.89 [0.80-1.00],0.0444629926414494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,24075,1016,1.37 [1.15-1.63],0.00037444979624
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,23541,1001,1.17 [1.00-1.36],0.0464215968735294
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,23985,1010,1.14 [1.02-1.27],0.0187050619112645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,24085,1016,1.25 [1.02-1.53],0.0342620194503501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,27596,1149,1.11 [1.03-1.21],0.0085084351070203
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,27967,1159,1.28 [1.05-1.56],0.0131542820441396
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26846,1112,1.14 [1.08-1.21],6.428002936194559e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,27003,1115,1.15 [1.06-1.26],0.0011391535792054
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,27846,1165,1.38 [1.19-1.60],2.068294580707672e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,27721,1159,1.12 [1.05-1.20],0.0002828441278037
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,27721,1159,1.08 [1.01-1.17],0.0362289518279514
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,23423,980,1.32 [1.10-1.58],0.0024871626660372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,24105,1021,1.27 [1.02-1.58],0.0349802598920081
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27547,1149,1.05 [1.00-1.10],0.0447480419566781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27668,1159,1.12 [1.04-1.20],0.0020146926311653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24043,1017,1.16 [1.03-1.30],0.016396179034427
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",27596,1149,1.06 [1.01-1.11],0.0149689698461692
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27930,1158,2.27 [1.74-2.95],1.0234340763241027e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,27620,1157,1.16 [1.00-1.35],0.0463219024810526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,27967,1159,1.17 [1.02-1.33],0.024529215627355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,27310,1140,1.21 [1.01-1.44],0.0352305089597883
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,27805,1161,1.16 [1.03-1.30],0.0111160439815531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,27967,1159,1.22 [1.07-1.39],0.002461244926601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,27751,1165,1.30 [1.09-1.55],0.0037946878811894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,27065,1125,1.17 [1.10-1.24],7.500736159339306e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27596,1149,1.16 [1.04-1.28],0.0059992535919391
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,24118,1021,1.25 [1.08-1.46],0.0033163036680837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,24118,1021,1.09 [1.01-1.17],0.0237332075693851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,23637,1002,1.11 [1.02-1.21],0.0146758386695686
