Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ABO,Histo-blood group ABO system transferase,23391,33,0.78 [0.62-0.99],0.0449212739252156
Chapter X Diseases of the respiratory system,Other pleural conditions,ACE2,Angiotensin-converting enzyme 2,26442,35,1.72 [1.05-2.81],0.031677127318505
Chapter X Diseases of the respiratory system,Other pleural conditions,ACTN2,Alpha-actinin-2,22638,33,1.60 [1.09-2.36],0.0167779820346019
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,26694,34,7.02 [2.48-19.89],0.0002423803726434
Chapter X Diseases of the respiratory system,Other pleural conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22638,33,1.88 [1.15-3.08],0.0115499681352711
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23283,33,2.82 [1.27-6.26],0.0107209289481699
Chapter X Diseases of the respiratory system,Other pleural conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26442,35,1.69 [1.07-2.68],0.0256348600466987
Chapter X Diseases of the respiratory system,Other pleural conditions,ADGRG1,Adhesion G-protein coupled receptor G1,26804,33,1.69 [1.18-2.42],0.0042637929349432
Chapter X Diseases of the respiratory system,Other pleural conditions,ADM,Pro-adrenomedullin,27161,35,5.73 [1.82-18.07],0.0028946948308133
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,27129,35,7.26 [1.64-32.06],0.0088960972089806
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,22726,32,1.72 [1.28-2.33],0.0003904539713926
Chapter X Diseases of the respiratory system,Other pleural conditions,AMPD3,AMP deaminase 3,23307,33,1.64 [1.06-2.52],0.0249994940258897
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,26823,35,2.51 [1.31-4.81],0.005651451466417
Chapter X Diseases of the respiratory system,Other pleural conditions,ANGPTL1,Angiopoietin-related protein 1,26512,34,3.27 [1.21-8.81],0.019123567881245
Chapter X Diseases of the respiratory system,Other pleural conditions,ANXA10,Annexin A10,26275,35,1.47 [1.09-1.99],0.0118215593079029
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,26804,33,2.80 [1.85-4.26],1.3070900316300863e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ARHGAP25,Rho GTPase-activating protein 25,26281,34,1.61 [1.11-2.35],0.0127936186044281
Chapter X Diseases of the respiratory system,Other pleural conditions,ARID3A,AT-rich interactive domain-containing protein 3A,22627,33,2.03 [1.12-3.69],0.0199879028442922
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR1,Asialoglycoprotein receptor 1,26742,34,4.45 [2.20-8.97],3.096423296918165e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR2,Asialoglycoprotein receptor 2,23391,33,4.32 [1.40-13.36],0.0109950736496892
Chapter X Diseases of the respiratory system,Other pleural conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22738,32,3.36 [1.37-8.24],0.0080299854404296
Chapter X Diseases of the respiratory system,Other pleural conditions,BABAM1,BRISC and BRCA1-A complex member 1,22706,33,2.21 [1.15-4.25],0.0174901052646482
Chapter X Diseases of the respiratory system,Other pleural conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,26281,34,2.87 [1.51-5.43],0.00123151114777
Chapter X Diseases of the respiratory system,Other pleural conditions,BLNK,B-cell linker protein,22706,33,1.86 [1.10-3.15],0.0205546353317447
Chapter X Diseases of the respiratory system,Other pleural conditions,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27174,35,0.63 [0.42-0.94],0.0228366226991735
Chapter X Diseases of the respiratory system,Other pleural conditions,BST2,Bone marrow stromal antigen 2,27174,35,1.55 [1.02-2.37],0.0414486448147921
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN2A1,Butyrophilin subfamily 2 member A1,27040,34,4.93 [1.79-13.57],0.0020121088328098
Chapter X Diseases of the respiratory system,Other pleural conditions,BTN3A2,Butyrophilin subfamily 3 member A2,26901,33,2.53 [1.40-4.59],0.0022491852051568
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QA,Complement C1q subcomponent subunit A,27095,35,4.16 [1.59-10.92],0.0037645839822474
Chapter X Diseases of the respiratory system,Other pleural conditions,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23336,33,2.42 [1.36-4.30],0.0026018227183801
Chapter X Diseases of the respiratory system,Other pleural conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",26442,35,1.36 [1.02-1.82],0.0389311371117004
Chapter X Diseases of the respiratory system,Other pleural conditions,CALCA,Calcitonin,26694,34,1.77 [1.23-2.54],0.0021594183778925
Chapter X Diseases of the respiratory system,Other pleural conditions,CANT1,Soluble calcium-activated nucleotidase 1,26847,34,5.88 [1.35-25.50],0.0180802451497527
Chapter X Diseases of the respiratory system,Other pleural conditions,CASP10,Caspase-10,26275,35,0.66 [0.46-0.95],0.0258175391202209
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL2,C-C motif chemokine 2,26694,34,1.92 [1.14-3.23],0.0144891163169437
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL21,C-C motif chemokine 21,27040,34,1.77 [1.07-2.93],0.0274326312796268
Chapter X Diseases of the respiratory system,Other pleural conditions,CCL4,C-C motif chemokine 4,26945,34,1.45 [1.10-1.92],0.0094515817189705
Chapter X Diseases of the respiratory system,Other pleural conditions,CCN3,CCN family member 3,27206,34,2.79 [1.48-5.24],0.0014377491314694
Chapter X Diseases of the respiratory system,Other pleural conditions,CD1C,T-cell surface glycoprotein CD1c,26984,34,0.36 [0.15-0.84],0.0184249436475413
Chapter X Diseases of the respiratory system,Other pleural conditions,CD22,B-cell receptor CD22,27236,35,2.70 [1.52-4.82],0.000756402665128
Chapter X Diseases of the respiratory system,Other pleural conditions,CD244,Natural killer cell receptor 2B4,27236,35,0.32 [0.11-0.93],0.035850816835523
Chapter X Diseases of the respiratory system,Other pleural conditions,CD27,CD27 antigen,26984,34,2.65 [1.39-5.04],0.0030402462241945
Chapter X Diseases of the respiratory system,Other pleural conditions,CD274,Programmed cell death 1 ligand 1,26742,34,2.20 [1.08-4.49],0.0304880134606033
Chapter X Diseases of the respiratory system,Other pleural conditions,CD300E,CMRF35-like molecule 2,27076,35,2.31 [1.15-4.64],0.0182464545789699
Chapter X Diseases of the respiratory system,Other pleural conditions,CD302,CD302 antigen,26804,33,3.80 [1.71-8.47],0.0010846274401313
Chapter X Diseases of the respiratory system,Other pleural conditions,CD33,Myeloid cell surface antigen CD33,26984,34,1.59 [1.03-2.46],0.037636842751312
Chapter X Diseases of the respiratory system,Other pleural conditions,CD5,T-cell surface glycoprotein CD5,27129,35,2.25 [1.08-4.68],0.029691163141593
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,22851,32,2.98 [1.69-5.26],0.0001710653186747
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,27174,35,4.00 [1.98-8.04],0.000104367463498
Chapter X Diseases of the respiratory system,Other pleural conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27236,35,2.60 [1.65-4.11],4.154877412258603e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD83,CD83 antigen,26901,33,2.98 [1.36-6.56],0.0065737021379593
Chapter X Diseases of the respiratory system,Other pleural conditions,CD86,T-lymphocyte activation antigen CD86,23283,33,0.49 [0.25-0.95],0.0355937277608096
Chapter X Diseases of the respiratory system,Other pleural conditions,CD99L2,CD99 antigen-like protein 2,26910,35,4.42 [1.39-14.06],0.0117117489123645
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH4,Cadherin-4,22627,33,1.67 [1.08-2.57],0.021119843662686
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26945,34,3.96 [1.02-15.39],0.0467647891539264
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25932,33,1.70 [1.10-2.61],0.0165755693149038
Chapter X Diseases of the respiratory system,Other pleural conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,26916,34,2.09 [1.05-4.16],0.035083545068453
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23307,33,2.74 [1.83-4.10],1.090121184481871e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CHGA,Chromogranin-A,23363,33,1.40 [1.01-1.95],0.0423197235949073
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,26998,34,3.48 [1.38-8.81],0.0084464627740716
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,27095,35,3.89 [2.09-7.24],1.846772994875772e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CKB,Creatine kinase B-type,23363,33,2.10 [1.20-3.68],0.0096714314768381
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC14A,C-type lectin domain family 14 member A,26910,35,2.71 [1.08-6.78],0.0332883781205074
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,26819,34,3.72 [1.54-8.95],0.0034026142622454
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,27161,35,6.67 [2.37-18.80],0.0003330527932006
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,23307,33,3.01 [1.98-4.58],2.2966433377881625e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,COL28A1,Collagen alpha-1(XXVIII) chain,22726,32,0.59 [0.35-0.97],0.0377794424996674
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,26916,34,2.09 [1.02-4.27],0.0434144987492364
Chapter X Diseases of the respiratory system,Other pleural conditions,COL6A3,Collagen alpha-3(VI) chain,27252,34,2.31 [1.10-4.84],0.0271593715047214
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,22946,32,1.83 [1.38-2.44],3.376958090162861e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,COLEC12,Collectin-12,26900,32,3.54 [1.09-11.53],0.0355868772204582
Chapter X Diseases of the respiratory system,Other pleural conditions,CORO6,Coronin-6,22627,33,2.11 [1.30-3.42],0.0024912684868978
Chapter X Diseases of the respiratory system,Other pleural conditions,CPTP,Ceramide-1-phosphate transfer protein,22638,33,1.95 [1.20-3.19],0.0075403319500133
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,27040,34,6.66 [2.33-19.05],0.0004039957589044
Chapter X Diseases of the respiratory system,Other pleural conditions,CRISP2,Cysteine-rich secretory protein 2,27161,35,2.07 [1.17-3.65],0.0121963511098146
