Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ACE,Angiotensin-converting enzyme,24370,425,0.70 [0.49-0.99],0.0455770814271226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADA2,Adenosine deaminase 2,27851,492,1.24 [1.03-1.50],0.0222924557779019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28095,492,0.80 [0.68-0.95],0.0128557821872993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27337,473,1.21 [1.00-1.45],0.0445126992910262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ADGRB3,Adhesion G protein-coupled receptor B3,27789,484,1.30 [1.03-1.66],0.0297313278326155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA10,Annexin A10,27364,481,1.14 [1.04-1.26],0.0055806723872759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ANXA5,Annexin A5,27269,481,1.53 [1.20-1.94],0.0006617461975381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23669,408,0.90 [0.82-0.99],0.0317992439537335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23488,406,0.67 [0.49-0.91],0.0101963421652743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ATXN2L,Ataxin-2-like protein,24309,424,0.79 [0.64-0.98],0.030886233617111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",AXL,Tyrosine-protein kinase receptor UFO,28113,495,1.42 [1.07-1.88],0.0144021893930235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",B2M,Beta-2-microglobulin,24382,427,1.26 [1.04-1.54],0.0212115625527973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",B4GALT1,"Beta-1,4-galactosyltransferase 1",28152,488,1.38 [1.03-1.84],0.030644813051552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BGLAP,Osteocalcin,24337,425,0.89 [0.81-0.99],0.0260211766099597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BLNK,B-cell linker protein,23649,417,0.65 [0.49-0.85],0.002057711519218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BMPER,BMP-binding endothelial regulator protein,23804,419,1.77 [1.21-2.59],0.0030058228256906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BRSK2,Serine/threonine-protein kinase BRSK2,24309,424,0.74 [0.57-0.96],0.0221802395581665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",BST2,Bone marrow stromal antigen 2,28295,491,1.16 [1.01-1.32],0.0379395611008461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C19orf12,Protein C19orf12,27364,481,1.12 [1.00-1.25],0.0493820257164281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24309,424,0.70 [0.51-0.97],0.0308680242468955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",C7,Complement component C7,23812,415,1.36 [1.01-1.83],0.0405720130497787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CANT1,Soluble calcium-activated nucleotidase 1,27959,489,1.66 [1.12-2.46],0.0121968677782853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CCL7,C-C motif chemokine 7,28013,490,1.15 [1.01-1.30],0.0312011485510269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28113,495,1.20 [1.00-1.43],0.0460615764664661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD1C,T-cell surface glycoprotein CD1c,28095,492,0.62 [0.46-0.85],0.0025024087361392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD27,CD27 antigen,28095,492,1.32 [1.09-1.60],0.0052694830520709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD300LF,CMRF35-like molecule 1,28281,495,1.20 [1.05-1.37],0.0077357432093299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27903,489,1.30 [1.00-1.68],0.0483069478586444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CD80,T-lymphocyte activation antigen CD80,24345,426,1.31 [1.01-1.70],0.0434779459872963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDA,Cytidine deaminase,24307,425,0.78 [0.63-0.95],0.013723296394536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDCP1,CUB domain-containing protein 1,27837,485,1.20 [1.04-1.40],0.0153342969068427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CDH2,Cadherin-2,28033,490,1.25 [1.00-1.56],0.0450604469541893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24251,425,0.86 [0.77-0.96],0.0061232218067241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CELA2A,Chymotrypsin-like elastase family member 2A,24337,425,0.76 [0.65-0.88],0.0002245144375758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CEP350,Centrosome-associated protein 350,23488,406,0.73 [0.56-0.96],0.0254019341576032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CGREF1,Cell growth regulator with EF hand domain protein 1,28033,490,1.23 [1.02-1.49],0.0278068637208355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHAD,Chondroadherin,23804,419,0.69 [0.58-0.83],5.276905842788339e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CHGA,Chromogranin-A,24337,425,1.17 [1.05-1.29],0.0031049876356804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC11A,C-type lectin domain family 11 member A,27968,488,0.84 [0.71-0.99],0.0378053781595377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC3B,Tetranectin,23822,420,0.55 [0.35-0.86],0.0084148087542549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CLEC4A,C-type lectin domain family 4 member A,28013,490,0.75 [0.60-0.93],0.0081040752282318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTF,Ciliary neurotrophic factor,23578,414,0.75 [0.56-0.99],0.0406970222014509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CNTN4,Contactin-4,28017,488,0.69 [0.49-0.95],0.0248184716149895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL28A1,Collagen alpha-1(XXVIII) chain,23667,418,0.84 [0.75-0.96],0.0076324088313763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",COL4A1,Collagen alpha-1(IV) chain,28033,490,1.23 [1.01-1.50],0.0380760815525384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CPLX2,Complexin-2,23488,406,0.71 [0.50-0.99],0.0460547038192501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP2,Cysteine-rich secretory protein 2,28281,495,0.78 [0.68-0.88],0.0001081867667739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRISP3,Cysteine-rich secretory protein 3,24130,423,0.62 [0.44-0.86],0.0050763664600396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRTAC1,Cartilage acidic protein 1,28378,494,0.60 [0.46-0.77],5.190878104189922e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CRYBB2,Beta-crystallin B2,24271,422,1.15 [1.01-1.30],0.0290505786917914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27837,485,1.18 [1.04-1.33],0.0099029551866872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CSH1,Chorionic somatomammotropin hormone 1,24370,425,0.68 [0.49-0.94],0.0182887738260482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CST3,Cystatin-C,28065,495,1.45 [1.09-1.92],0.0102176992397233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTLA4,Cytotoxic T-lymphocyte protein 4,24337,425,0.71 [0.52-0.98],0.0390364133980705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTNNA1,Catenin alpha-1,23578,414,0.68 [0.49-0.95],0.0229325788746048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTRL,Chymotrypsin-like protease CTRL-1,24271,422,0.83 [0.73-0.95],0.0084172547487873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSL,Cathepsin L1,28033,490,1.49 [1.08-2.05],0.0162423122836086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CTSZ,Cathepsin Z,28012,494,1.33 [1.03-1.71],0.0263762038451646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CXCL1,Growth-regulated alpha protein,27968,486,0.90 [0.82-0.98],0.0155244858257488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",CYTL1,Cytokine-like protein 1,24337,425,0.67 [0.45-1.00],0.0483419860503081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DCC,Netrin receptor DCC,23667,418,0.60 [0.37-0.97],0.0383804000687615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DDX25,ATP-dependent RNA helicase DDX25,23667,418,0.75 [0.56-0.99],0.0452735483269949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DLGAP5,Disks large-associated protein 5,24309,424,0.77 [0.61-0.97],0.0244969123789955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DMP1,Dentin matrix acidic phosphoprotein 1,23669,408,0.84 [0.73-0.97],0.018311173484733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP7,Dipeptidyl peptidase 2,27794,484,1.16 [1.02-1.32],0.0278126626647109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23667,418,0.82 [0.69-0.97],0.0196075568209138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24233,424,0.76 [0.60-0.96],0.0193549818330296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,27789,484,1.39 [1.05-1.84],0.0221179262019031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,28378,494,0.51 [0.31-0.83],0.0069425091401591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENDOU,Poly(U)-specific endoribonuclease,22483,394,0.82 [0.68-0.99],0.0428283417889672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23669,408,0.64 [0.50-0.83],0.0007259208224664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27531,481,0.75 [0.57-0.99],0.0444301446569097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA2,Ephrin type-A receptor 2,27021,479,1.32 [1.01-1.73],0.0412715090087094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FAP,Prolyl endopeptidase FAP,28378,494,0.70 [0.53-0.93],0.0149694016318064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FARSA,Phenylalanine--tRNA ligase alpha subunit,23667,418,0.86 [0.74-0.99],0.0380822024714793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FASLG,Tumor necrosis factor ligand superfamily member 6,28365,492,0.78 [0.63-0.96],0.0210315801829739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FCRL6,Fc receptor-like protein 6,28013,490,1.17 [1.04-1.32],0.0098111214960269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGF6,Fibroblast growth factor 6,23649,417,0.74 [0.57-0.98],0.0337372503993824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGFBP1,Fibroblast growth factor-binding protein 1,28095,492,0.72 [0.57-0.92],0.0070562008214322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FGFBP3,Fibroblast growth factor-binding protein 3,24271,422,0.76 [0.59-0.98],0.0315830067067475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",FOLR1,Folate receptor alpha,27960,489,1.41 [1.07-1.87],0.0160704888077366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GAST,Gastrin,24271,422,1.16 [1.09-1.24],8.394298174611278e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDF15,Growth/differentiation factor 15,28378,494,1.28 [1.08-1.51],0.0037293616650367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GDNF,Glial cell line-derived neurotrophic factor,27364,481,1.25 [1.02-1.54],0.0307577530210445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GFRAL,GDNF family receptor alpha-like,23564,413,0.81 [0.70-0.95],0.0098614847922922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GGT5,Glutathione hydrolase 5 proenzyme,27837,485,1.39 [1.00-1.93],0.0498672440349284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GH1,Somatotropin,28000,490,1.05 [1.01-1.10],0.0234003050498933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GP5,Platelet glycoprotein V,23804,419,0.78 [0.61-1.00],0.0474095009271771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPHA2,Glycoprotein hormone alpha-2,24251,425,0.79 [0.63-1.00],0.0479732725352113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GPR101,Probable G-protein coupled receptor 101,23578,414,0.83 [0.69-0.99],0.0413938014998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSN,Gelsolin,24269,423,0.50 [0.31-0.80],0.0040563643401567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTA3,Glutathione S-transferase A3,27337,473,1.14 [1.04-1.26],0.007920759750328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GSTM4,Glutathione S-transferase Mu 4,23570,414,1.16 [1.03-1.30],0.0106164847844109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",GUSB,Beta-glucuronidase,28132,492,1.16 [1.02-1.31],0.0281268383485559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23570,414,1.15 [1.02-1.30],0.0248631879840548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR1,Hepatitis A virus cellular receptor 1,28245,495,1.17 [1.03-1.33],0.0147463525016862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",HAVCR2,Hepatitis A virus cellular receptor 2,28017,488,1.30 [1.03-1.64],0.0257384201593984
