Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ANXA5,Annexin A5,27492,67,2.36 [1.40-3.97],0.0012424153282337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP1G2,AP-1 complex subunit gamma-like 2,24439,59,1.38 [1.04-1.82],0.0268080377469415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AP3B1,AP-3 complex subunit beta-1,24459,61,1.39 [1.03-1.87],0.0301741290622624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APCS,Serum amyloid P-component,24386,61,2.58 [1.25-5.32],0.0103417363195978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,APOA1,Apolipoprotein A-I,24591,61,0.32 [0.11-0.91],0.0331187849879807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AREG,Amphiregulin,28133,70,1.49 [1.02-2.18],0.0387098353273217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARF6,ADP-ribosylation factor 6,24459,61,1.37 [1.08-1.73],0.00892172024939
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGAP30,Rho GTPase-activating protein 30,24102,60,1.63 [1.05-2.51],0.02778247536576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGAP5,Rho GTPase-activating protein 5,23684,58,1.47 [1.15-1.88],0.0020947024358193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24482,61,1.33 [1.01-1.74],0.0413695530493231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23773,59,1.36 [1.06-1.76],0.0169669199705837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ARL13B,ADP-ribosylation factor-like protein 13B,23772,60,1.36 [1.01-1.83],0.0457318106485077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASAH1,Acid ceramidase,24340,61,1.78 [1.28-2.48],0.0006211774991216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR1,Asialoglycoprotein receptor 1,28066,70,3.13 [1.78-5.49],7.587707352723619e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASGR2,Asialoglycoprotein receptor 2,24578,60,4.49 [1.96-10.28],0.000381411037576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ASPSCR1,Tether containing UBX domain for GLUT4,24519,59,1.45 [1.02-2.05],0.0389603517660062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATOX1,Copper transport protein ATOX1,28325,72,1.51 [1.12-2.04],0.0065704846647551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATP6V1D,V-type proton ATPase subunit D,28133,70,1.76 [1.03-3.01],0.0400743575228344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATRAID,All-trans retinoic acid-induced differentiation factor,24459,61,1.70 [1.24-2.32],0.0008797927510904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ATXN2L,Ataxin-2-like protein,24519,59,1.48 [1.01-2.15],0.0418116868896315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,AXL,Tyrosine-protein kinase receptor UFO,28338,72,2.74 [1.40-5.36],0.003175732488883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B2M,Beta-2-microglobulin,24591,61,2.11 [1.78-2.49],4.496286178761964e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23871,54,2.11 [1.05-4.23],0.0358450786081793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,72,3.88 [2.16-6.97],5.657173084714329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAG6,Large proline-rich protein BAG6,27751,71,1.72 [1.01-2.94],0.0470219201802393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27568,69,1.45 [1.08-1.94],0.0127001442540814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27568,69,1.84 [1.05-3.23],0.0334723954393019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAP18,Chromatin complexes subunit BAP18,24482,61,1.35 [1.05-1.75],0.0199241329507646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BAX,Apoptosis regulator BAX,27537,67,1.26 [1.00-1.58],0.0478683218519044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCAN,Brevican core protein,28066,70,0.52 [0.28-0.97],0.0385586345326333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24554,60,2.64 [1.70-4.08],1.441209552107846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCHE,Cholinesterase,24118,59,0.46 [0.23-0.94],0.0328337958062689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL2L1,Bcl-2-like protein 1,24482,61,1.28 [1.01-1.64],0.0443863216575241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23684,58,1.35 [1.02-1.78],0.0336377584825655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BMPER,BMP-binding endothelial regulator protein,24004,60,2.55 [1.25-5.21],0.0101437638767356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BPIFB2,BPI fold-containing family B member 2,24514,60,1.41 [1.02-1.95],0.0348474215063979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BRDT,Bromodomain testis-specific protein,23772,60,1.90 [1.10-3.30],0.0222633419383374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BSG,Basigin,28543,71,5.27 [2.14-12.99],0.0003025710949118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BST2,Bone marrow stromal antigen 2,28527,72,1.53 [1.16-2.03],0.0029452827944255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN2A1,Butyrophilin subfamily 2 member A1,28382,72,4.87 [2.77-8.57],4.190537175231913e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,BTN3A2,Butyrophilin subfamily 3 member A2,28238,69,2.61 [1.92-3.54],6.888265301559445e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1QA,Complement C1q subcomponent subunit A,28447,71,5.93 [3.25-10.84],7.181288993267192e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C1RL,Complement C1r subcomponent-like protein,24552,61,7.58 [2.29-25.04],0.0008921320906514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C3,Complement C3,23348,56,1.50 [1.02-2.22],0.0403958751530562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C5,Complement C5,24591,61,3.42 [1.17-9.97],0.0244089987104411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C7,Complement component C7,24016,61,2.30 [1.10-4.84],0.0277162354846749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9,Complement component C9,24578,60,2.23 [1.35-3.68],0.0017261687689935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,C9orf40,Uncharacterized protein C9orf40,24459,61,0.66 [0.49-0.90],0.0076620616313611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CA6,Carbonic anhydrase 6,28154,72,0.65 [0.47-0.89],0.0070454056851324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CABP2,Calcium-binding protein 2,23871,58,1.44 [1.07-1.94],0.0163077951751123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24519,59,1.44 [1.09-1.92],0.0114750570598135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CACYBP,Calcyclin-binding protein,23952,60,1.29 [1.01-1.65],0.0396211187383449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCA,Calcitonin,28016,70,1.86 [1.45-2.37],6.587517222571784e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCB,Calcitonin gene-related peptide 2,24482,61,2.07 [1.52-2.82],4.357387515325347e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23871,54,1.43 [1.04-1.96],0.026887608866479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23871,58,1.44 [1.00-2.07],0.0496374849976312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24519,59,1.27 [1.02-1.58],0.0341943056383419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CANT1,Soluble calcium-activated nucleotidase 1,28185,72,9.33 [3.54-24.54],6.1163561576255504e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CAPG,Macrophage-capping protein,28082,69,1.75 [1.30-2.35],0.000245572101086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP7,Caspase-7,24482,61,1.43 [1.08-1.89],0.0136020085624543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CASP9,Caspase-9,23856,57,1.45 [1.06-1.99],0.0186340142670792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28066,70,1.32 [1.02-1.72],0.0348846090803567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCDC134,Coiled-coil domain-containing protein 134,24439,59,1.61 [1.08-2.39],0.019879018454583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL11,Eotaxin,28594,71,2.12 [1.26-3.57],0.0046024042552768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL13,C-C motif chemokine 13,28545,71,1.54 [1.17-2.04],0.0024838463019971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL14,C-C motif chemokine 14,28156,72,1.81 [1.27-2.59],0.0010224840782887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL15,C-C motif chemokine 15,28606,72,1.85 [1.24-2.75],0.0026401776300625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL17,C-C motif chemokine 17,28187,72,1.70 [1.38-2.11],7.942961733783289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL18,C-C motif chemokine 18,27857,72,1.34 [1.08-1.64],0.0064639244679109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL19,C-C motif chemokine 19,28527,72,1.26 [1.11-1.42],0.0002448282563696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL2,C-C motif chemokine 2,28017,70,2.07 [1.47-2.91],3.367772345926905e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL20,C-C motif chemokine 20,28594,71,1.40 [1.18-1.67],0.0001316348763132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL21,C-C motif chemokine 21,28382,72,1.92 [1.45-2.54],4.7339906425619145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL22,C-C motif chemokine 22,27938,72,2.05 [1.49-2.81],9.197634786539446e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL23,C-C motif chemokine 23,28382,72,2.37 [1.52-3.68],0.0001370005137211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL24,C-C motif chemokine 24,28339,72,1.28 [1.00-1.64],0.0460536903921295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL26,C-C motif chemokine 26,28238,69,1.20 [1.00-1.45],0.0465157580967657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL3,C-C motif chemokine 3,28238,69,1.40 [1.21-1.61],3.5261271744128342e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL4,C-C motif chemokine 4,28282,72,1.41 [1.14-1.75],0.0018551319127433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CCL7,C-C motif chemokine 7,28238,69,1.82 [1.54-2.15],3.151406481037903e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD109,CD109 antigen,28246,72,0.56 [0.36-0.87],0.0096388896477413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD14,Monocyte differentiation antigen CD14,27633,69,2.14 [1.36-3.36],0.0009827517627163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD160,CD160 antigen,28594,71,2.16 [1.46-3.21],0.00011604432459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28338,72,2.70 [1.81-4.03],1.0675016500598058e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD200,OX-2 membrane glycoprotein,28238,69,2.27 [1.16-4.43],0.0165964865900257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD22,B-cell receptor CD22,28594,71,2.65 [1.69-4.13],1.882815956421283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD244,Natural killer cell receptor 2B4,28594,71,3.39 [1.82-6.33],0.0001270901345221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD27,CD27 antigen,28325,72,3.26 [2.27-4.67],1.4229162852392272e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD274,Programmed cell death 1 ligand 1,28066,70,3.81 [2.85-5.10],2.395564084366842e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD28,T-cell-specific surface glycoprotein CD28,27568,69,3.02 [2.13-4.29],6.592733078945862e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300A,CMRF35-like molecule 8,24004,60,5.16 [2.60-10.23],2.672667484119208e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300C,CMRF35-like molecule 6,28527,72,3.09 [1.92-4.97],3.529695191581863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300E,CMRF35-like molecule 2,28424,70,3.97 [2.68-5.89],6.104203862784537e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD300LF,CMRF35-like molecule 1,28513,71,2.07 [1.44-2.98],8.974370708699575e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD33,Myeloid cell surface antigen CD33,28325,72,1.36 [1.02-1.82],0.038785203244078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28133,70,4.81 [3.09-7.49],3.4792348139644137e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD4,T-cell surface glycoprotein CD4,28192,69,1.92 [1.41-2.61],3.1511777254079644e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD40,Tumor necrosis factor receptor superfamily member 5,28239,72,1.89 [1.33-2.66],0.0003255038312409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD46,Membrane cofactor protein,28062,71,2.45 [1.45-4.11],0.0007436947557879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD48,CD48 antigen,28339,72,4.83 [2.67-8.73],1.791934107404232e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5,T-cell surface glycoprotein CD5,28476,71,3.61 [2.42-5.40],3.8125168292229964e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD58,Lymphocyte function-associated antigen 3,28182,71,0.31 [0.10-0.95],0.0397627394747888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD59,CD59 glycoprotein,27201,71,2.99 [1.55-5.77],0.001102705976685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD5L,CD5 antigen-like,24459,61,1.74 [1.08-2.81],0.0218801004314833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD63,CD63 antigen,28017,70,1.55 [1.02-2.36],0.0380976603526731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD7,T-cell antigen CD7,23819,57,1.92 [1.21-3.06],0.0058271533088204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD70,CD70 antigen,28238,69,2.27 [1.48-3.48],0.0001654289245106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD72,B-cell differentiation antigen CD72,24004,60,4.81 [3.39-6.83],1.3461868198560108e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD74,HLA class II histocompatibility antigen gamma chain,28527,72,5.68 [3.68-8.77],4.8085135628862905e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28594,71,3.65 [2.82-4.71],6.32600210246428e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CD80,T-lymphocyte activation antigen CD80,24554,60,3.27 [2.33-4.60],8.789314095757288e-12
