Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ACP6,Lysophosphatidic acid phosphatase type 6,28134,167,0.83 [0.69-1.00],0.0471177377449194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADA2,Adenosine deaminase 2,27743,160,0.61 [0.43-0.86],0.0048852608528096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADAMTSL5,ADAMTS-like protein 5,24262,148,0.67 [0.45-0.99],0.0426869771033804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR1C4,Aldo-keto reductase family 1 member C4,27429,161,0.72 [0.52-0.99],0.0452241661784767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23565,144,1.22 [1.00-1.49],0.0477785351330461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AKT1S1,Proline-rich AKT1 substrate 1,27266,161,1.26 [1.02-1.55],0.0289882021991091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMFR,E3 ubiquitin-protein ligase AMFR,27266,161,0.78 [0.61-0.99],0.0375273258517801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AMPD3,AMP deaminase 3,24189,145,1.24 [1.00-1.53],0.0498994489695346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,27244,159,1.25 [1.02-1.54],0.030658545553358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,AOC3,Membrane primary amine oxidase,28004,163,0.50 [0.32-0.76],0.0014273104779705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ASPN,Asporin,24262,148,0.48 [0.26-0.89],0.0202779269715952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ATP1B4,Protein ATP1B4,23407,144,0.64 [0.41-0.99],0.0441214866446338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BMP4,Bone morphogenetic protein 4,27685,162,0.72 [0.52-0.99],0.0453514654648862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24224,147,0.49 [0.27-0.87],0.0150408947201236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,C3,Complement C3,23069,143,0.64 [0.42-0.97],0.0370237355245519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CA8,Carbonic anhydrase-related protein,23565,144,1.56 [1.03-2.37],0.0354796955312031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CADPS,Calcium-dependent secretion activator 1,23590,144,0.59 [0.37-0.96],0.0346226927663645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28089,166,1.15 [1.00-1.31],0.0429100688863871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CASP4,Caspase-4,23810,144,1.09 [1.00-1.19],0.0403344935918412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCDC50,Coiled-coil domain-containing protein 50,24224,147,0.77 [0.60-0.99],0.040841767791914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL24,C-C motif chemokine 24,28007,166,0.80 [0.67-0.95],0.0093108416562157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCN5,CCN family member 5,27916,163,0.67 [0.46-0.96],0.0304267092709907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28004,163,0.63 [0.45-0.89],0.0075353380017727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD164L2,CD164 sialomucin-like 2 protein,23590,144,0.55 [0.34-0.89],0.0142110304324759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD48,CD48 antigen,28007,166,0.61 [0.38-0.97],0.0386491347900188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5,T-cell surface glycoprotein CD5,28134,167,0.64 [0.42-0.98],0.0400268707186253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5L,CD5 antigen-like,24165,148,0.66 [0.47-0.92],0.0148881355017996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,24262,148,0.58 [0.36-0.94],0.0277077783744048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP85,Centrosomal protein of 85 kDa,27244,159,1.25 [1.02-1.54],0.0307134466689427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFB,Complement factor B,23849,145,0.57 [0.35-0.91],0.0194891051170758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CFH,Complement factor H,22889,142,0.44 [0.22-0.87],0.0177139450489322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CHL1,Neural cell adhesion molecule L1-like protein,27959,163,0.61 [0.38-0.97],0.0363054257458812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,COL9A1,Collagen alpha-1(IX) chain,27912,163,1.44 [1.10-1.90],0.0090718511911875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,24189,145,1.27 [1.07-1.52],0.0065913704112285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTAG1A_CTAG1B,Cancer/testis antigen 1,23758,143,1.36 [1.05-1.77],0.0193660614149261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CTSO,Cathepsin O,28256,165,1.66 [1.07-2.56],0.0224307373608017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23590,144,0.58 [0.35-0.98],0.0425811739964554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CXCL1,Growth-regulated alpha protein,27865,164,0.83 [0.71-0.97],0.0162914239197061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DDX1,ATP-dependent RNA helicase DDX1,24166,147,0.63 [0.43-0.93],0.0198034685868974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DIPK1C,Divergent protein kinase domain 1C,23590,144,0.60 [0.39-0.95],0.0284633527522378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJA4,DnaJ homolog subfamily A member 4,24189,145,1.24 [1.01-1.53],0.0444094741432787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DNAJC21,DnaJ homolog subfamily C member 21,24189,145,1.50 [1.07-2.12],0.0192948812689675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,DPP4,Dipeptidyl peptidase 4,27366,160,0.63 [0.39-1.00],0.0494398737443043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ELAVL4,ELAV-like protein 4,23487,143,1.21 [1.03-1.41],0.0179580396691763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FCAR,Immunoglobulin alpha Fc receptor,27912,163,0.62 [0.46-0.83],0.0015874706634971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FCN1,Ficolin-1,24247,147,0.73 [0.59-0.90],0.0037885123484593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FETUB,Fetuin-B,27970,163,0.70 [0.51-0.96],0.0252339157133105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FGF16,Fibroblast growth factor 16,23565,144,0.65 [0.44-0.97],0.0335863845128906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FGF9,Fibroblast growth factor 9,23359,143,0.65 [0.44-0.96],0.0313718798482129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,FOXO3,Forkhead box protein O3,27244,159,1.14 [1.00-1.30],0.0484328452828401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23407,144,0.54 [0.30-1.00],0.0488875853130619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GGA1,ADP-ribosylation factor-binding protein GGA1,27266,161,0.70 [0.54-0.90],0.0052786151616327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GLYR1,Putative oxidoreductase GLYR1,24146,147,0.68 [0.49-0.95],0.0241529388359094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPHA2,Glycoprotein hormone alpha-2,24166,147,0.59 [0.37-0.94],0.0263553924719109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,GPRC5C,G-protein coupled receptor family C group 5 member C,24146,147,0.69 [0.50-0.97],0.0311236329113108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HJV,Hemojuvelin,24224,147,0.66 [0.44-0.98],0.0398978471688377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,HYAL1,Hyaluronidase-1,27738,161,0.32 [0.17-0.57],0.0001497197366571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ICAM5,Intercellular adhesion molecule 5,27927,162,0.74 [0.54-1.00],0.0495798088950625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL15,Interleukin-15,27912,163,1.59 [1.07-2.34],0.0205405779691087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL16,Pro-interleukin-16,28256,165,0.62 [0.44-0.87],0.0059878316251174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,IL32,Interleukin-32,27912,163,0.70 [0.50-0.99],0.0432260170921587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,INHBC,Inhibin beta C chain,27916,163,1.52 [1.08-2.14],0.0163697854133312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23487,143,0.50 [0.32-0.79],0.0026568636995452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,JCHAIN,Immunoglobulin J chain,27404,161,0.76 [0.61-0.94],0.0136540494336738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27244,159,0.82 [0.68-1.00],0.046197323726451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KIT,Mast/stem cell growth factor receptor Kit,27970,163,0.54 [0.34-0.86],0.0090784628608915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,KLK14,Kallikrein-14,28171,167,0.74 [0.55-1.00],0.0469761385156619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LAMA1,Laminin subunit alpha-1,23489,146,0.64 [0.43-0.96],0.0326977142982254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LBP,Lipopolysaccharide-binding protein,28004,163,0.78 [0.62-0.99],0.0385488428952485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEFTY2,Left-right determination factor 2,28134,167,0.66 [0.51-0.86],0.0020184006146106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LEPR,Leptin receptor,27927,162,0.60 [0.38-0.97],0.0373847339932532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LGALS3BP,Galectin-3-binding protein,24294,148,0.56 [0.31-1.00],0.0487850121219824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LRP2,Low-density lipoprotein receptor-related protein 2,23590,144,0.58 [0.35-0.95],0.0310979461660357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LSP1,Lymphocyte-specific protein 1,27912,163,0.57 [0.40-0.82],0.0021072156780476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LY9,T-lymphocyte surface antigen Ly-9,27633,162,0.58 [0.36-0.95],0.0318239608598837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,LY96,Lymphocyte antigen 96,27733,163,0.61 [0.40-0.92],0.0181971068549892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MCTS1,Malignant T-cell-amplified sequence 1,24166,147,1.94 [1.25-3.01],0.0032320007824138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MNDA,Myeloid cell nuclear differentiation antigen,27888,161,0.83 [0.71-0.97],0.0218996734581512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MSMB,Beta-microseminoprotein,27852,159,0.80 [0.65-0.98],0.0278296063234995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,MZB1,Marginal zone B- and B1-cell-specific protein,27999,166,0.61 [0.46-0.81],0.0006991688003794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NAA10,N-alpha-acetyltransferase 10,23489,146,1.38 [1.02-1.87],0.0396164340497797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAM1,Neural cell adhesion molecule 1,28004,163,0.62 [0.39-0.98],0.0407621201590929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCAN,Neurocan core protein,28188,167,0.66 [0.46-0.94],0.0220093893227552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NCF2,Neutrophil cytosol factor 2,27861,163,0.81 [0.68-0.97],0.0220844420967025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NECTIN1,Nectin-1,23565,144,0.54 [0.31-0.94],0.028244048581928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NEDD9,Enhancer of filamentation 1,23565,144,0.49 [0.28-0.86],0.0123369201919946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NGFR,Tumor necrosis factor receptor superfamily member 16,24262,148,0.49 [0.27-0.90],0.0210354779632062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NHLRC3,NHL repeat-containing protein 3,23169,145,0.59 [0.36-0.97],0.0361640523043004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NMRK2,Nicotinamide riboside kinase 2,23407,144,0.57 [0.33-0.97],0.0377682080651303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NOMO1,Nodal modulator 1,27916,163,0.53 [0.29-0.95],0.0316532271021835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NPTX1,Neuronal pentraxin-1,27916,163,0.69 [0.48-0.99],0.0416343813782287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NRCAM,Neuronal cell adhesion molecule,27927,162,0.54 [0.32-0.90],0.0172968547008828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,NTF4,Neurotrophin-4,27244,159,0.59 [0.36-0.96],0.0341798523975587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPLAH,5-oxoprolinase,23591,146,1.30 [1.05-1.61],0.0160825187581663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,OPTC,Opticin,27796,165,1.31 [1.00-1.70],0.0462976994126791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDIA2,Protein disulfide-isomerase A2,23407,144,0.61 [0.38-0.98],0.042724532900243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23407,144,1.30 [1.09-1.55],0.0033231653491742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PPM1A,Protein phosphatase 1A,27244,159,1.47 [1.03-2.12],0.0355477381339243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRG2,Bone marrow proteoglycan,24250,148,0.71 [0.52-0.97],0.0327235640527195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,PRG3,Proteoglycan 3,24250,148,0.73 [0.54-0.99],0.0407924263513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RGS8,Regulator of G-protein signaling 8,27404,161,0.76 [0.58-1.00],0.0485703515459608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RNASE3,Eosinophil cationic protein,27789,159,0.86 [0.75-0.99],0.0311999548160806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RPL14,60S ribosomal protein L14,23591,146,0.60 [0.38-0.94],0.0273528014978083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,RSPO1,R-spondin-1,27733,163,0.66 [0.44-0.98],0.0417825252301003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEL1L,Protein sel-1 homolog 1,23591,146,1.49 [1.09-2.04],0.0117103280370804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINF1,Pigment epithelium-derived factor,23936,147,0.51 [0.28-0.94],0.0322925531477241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6,Seizure protein 6 homolog,23590,144,0.40 [0.23-0.69],0.0011754991422598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6L,Seizure 6-like protein,27990,164,0.53 [0.33-0.87],0.0108772398507202
