Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,22758,550,1.26 [1.13-1.41],3.809915566592346e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22735,542,1.14 [1.02-1.27],0.0169877441665636
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,27294,650,3.15 [2.25-4.39],1.73112896932167e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH1A1,Retinal dehydrogenase 1,26946,642,1.13 [1.01-1.28],0.0409825081119906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23293,562,1.18 [1.03-1.35],0.0161994416682013
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26914,647,1.20 [1.10-1.31],7.34170250239032e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23374,568,1.49 [1.30-1.72],3.1156006000108334e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",26840,643,1.14 [1.08-1.22],1.6481921374672864e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,27165,655,5.89 [4.17-8.32],8.196157213333006e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,26840,643,1.80 [1.34-2.43],0.0001182517822731
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,22874,556,1.31 [1.08-1.59],0.0059281220882974
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,26862,638,1.54 [1.27-1.86],8.07005861180229e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,27199,656,2.30 [1.94-2.73],4.153803397071727e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,26559,634,2.00 [1.58-2.53],8.650981194973564e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,26982,648,1.55 [1.31-1.84],4.326642567717233e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,26958,643,1.30 [1.07-1.59],0.0086701674912846
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,27032,649,1.88 [1.61-2.19],4.207622742457404e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,27199,656,1.45 [1.22-1.71],2.30803527954688e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,26987,642,1.67 [1.32-2.11],1.910228212692871e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,26319,628,1.21 [1.11-1.31],1.0335671716600208e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,22431,533,1.19 [1.07-1.32],0.0011534818638521
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,26227,623,1.52 [1.22-1.90],0.0001602322985757
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,27036,643,1.65 [1.31-2.08],1.8455707217326244e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,23293,562,1.12 [1.02-1.23],0.0225839589821569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP2B1,AP-2 complex subunit beta,22758,550,1.24 [1.06-1.45],0.0059246933722647
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3B1,AP-3 complex subunit beta-1,23313,559,1.15 [1.04-1.28],0.0064038196771369
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AP3S2,AP-3 complex subunit sigma-2,23339,562,1.25 [1.07-1.46],0.0043645632757841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26840,643,1.25 [1.10-1.43],0.0008212340755941
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APCS,Serum amyloid P-component,23242,563,1.38 [1.09-1.76],0.0086190310825153
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APLP1,Amyloid-like protein 1,26962,645,0.85 [0.74-0.98],0.0228201400732643
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,23423,566,1.35 [1.15-1.59],0.000328819791541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,23433,568,1.32 [1.08-1.61],0.0077278726602357
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOE,Apolipoprotein E,23433,568,1.10 [1.00-1.21],0.0459307055688892
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,27003,643,0.62 [0.49-0.80],0.0002622201496409
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,26746,639,1.17 [1.01-1.36],0.0341299887446776
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,26840,643,1.98 [1.75-2.23],1.646034368600901e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARFIP1,Arfaptin-1,23374,568,1.17 [1.05-1.31],0.006266745085625
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARG1,Arginase-1,26823,647,0.83 [0.73-0.95],0.0053171299501798
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26454,638,0.79 [0.65-0.98],0.0285725090751382
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,26946,642,1.32 [1.14-1.53],0.0001768637164717
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSB,Arylsulfatase B,26840,643,1.19 [1.05-1.34],0.0054321373261725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,23192,561,1.37 [1.18-1.58],2.340568902318234e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,26777,641,2.91 [2.39-3.54],8.944222766596071e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,23423,566,3.21 [2.40-4.29],3.844397467238738e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASPN,Asporin,23402,562,1.33 [1.02-1.72],0.0325770732937611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26319,628,1.09 [1.00-1.20],0.0472972874968842
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,27021,647,1.19 [1.08-1.31],0.0005995926596132
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP5IF1,"ATPase inhibitor, mitochondrial",27074,650,1.08 [1.01-1.14],0.023566324473204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,26305,625,1.23 [1.06-1.44],0.0070928521207569
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G1,V-type proton ATPase subunit G 1,22765,540,1.16 [1.04-1.29],0.0081294941878525
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,23313,559,1.56 [1.39-1.74],7.383415254088188e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATXN10,Ataxin-10,26319,628,1.10 [1.00-1.22],0.0472788431688903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,27036,643,1.76 [1.37-2.25],7.318691053612379e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,23433,568,1.62 [1.47-1.78],3.431164694385687e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22765,540,1.38 [1.10-1.72],0.0053913804880478
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27074,650,2.99 [2.39-3.74],7.47015445888374e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,22735,542,1.17 [1.01-1.36],0.0401873988831192
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26305,625,1.44 [1.31-1.58],1.8784164275115154e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26305,625,2.05 [1.71-2.47],1.1440260885346607e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,23339,562,1.13 [1.03-1.25],0.0143170868881895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,26271,625,1.15 [1.06-1.24],0.0003787167316075
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,26946,642,2.47 [1.90-3.22],1.8101085163823835e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,26777,641,0.63 [0.52-0.77],7.817078445617701e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23402,562,1.66 [1.34-2.07],5.15529317360881e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,23313,559,1.36 [1.21-1.52],1.453964733941186e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26950,648,1.31 [1.11-1.55],0.0015116783013989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BEX3,Protein BEX3,22586,537,0.80 [0.65-0.97],0.0270444677603374
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BHLHE40,Class E basic helix-loop-helix protein 40,22664,541,0.87 [0.77-0.99],0.0371499124772218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,22735,542,1.25 [1.03-1.51],0.021454676075383
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP10,Bone morphogenetic protein 10,22874,556,1.53 [1.14-2.05],0.0044077635333245
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMP6,Bone morphogenetic protein 6,26430,618,1.25 [1.05-1.48],0.0127298082231267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,22874,556,2.73 [2.23-3.34],1.71151272773786e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23402,562,1.30 [1.05-1.62],0.017331473548161
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22735,542,1.42 [1.21-1.67],2.020611041158344e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BOLA1,BolA-like protein 1,22664,541,1.23 [1.08-1.41],0.0019364163856267
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,23364,560,1.17 [1.04-1.31],0.0098703137103723
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRDT,Bromodomain testis-specific protein,22662,538,1.37 [1.10-1.69],0.0045209654775558
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,26319,628,1.53 [1.31-1.78],3.8971906567454426e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,27239,654,5.59 [4.05-7.71],9.163427995175152e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,27216,652,1.73 [1.58-1.90],1.0251405820061815e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTC,Probetacellulin,26305,625,1.10 [1.01-1.21],0.0348746062921849
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,27074,650,3.56 [2.82-4.50],1.4875721192826254e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26950,648,1.96 [1.70-2.27],1.9902681521291865e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C19orf12,Protein C19orf12,26319,628,1.20 [1.09-1.31],0.0001255788366448
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,27145,652,2.20 [1.65-2.95],9.506871829026662e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27036,643,1.50 [1.30-1.74],5.646579877725462e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22874,556,1.54 [1.23-1.93],0.0001374693883829
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23374,568,1.39 [1.12-1.72],0.0027977395671599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,23394,567,3.21 [2.11-4.90],5.8812181545312697e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1S,Complement C1s subcomponent,23433,568,1.47 [1.01-2.15],0.0421679268107961
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2,Complement C2,27003,643,2.08 [1.47-2.93],3.0320678222308143e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,26269,626,1.17 [1.00-1.36],0.0470534035347513
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C3,Complement C3,22252,541,1.30 [1.11-1.51],0.000842168472387
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,27021,647,1.40 [1.18-1.66],9.902922113441452e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,23433,568,1.66 [1.02-2.71],0.0409399089873199
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,22894,557,2.23 [1.72-2.88],8.443074313236958e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,23423,566,1.23 [1.06-1.43],0.0064525469897913
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA1,Carbonic anhydrase 1,26331,629,0.87 [0.77-0.97],0.0172260343998476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,26840,643,1.96 [1.66-2.31],2.0690647104224868e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA4,Carbonic anhydrase 4,27294,650,1.46 [1.09-1.95],0.0101988474756216
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26480,622,1.19 [1.10-1.28],3.046879447041932e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,26859,641,0.76 [0.68-0.85],7.131409712758475e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,27199,656,1.42 [1.23-1.65],1.90491373107423e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23374,568,1.10 [1.01-1.21],0.0373809285552648
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,26840,643,1.31 [1.10-1.55],0.0023224099475046
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,26319,628,1.68 [1.42-1.99],1.8069440821606447e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,26727,639,1.50 [1.36-1.65],9.989550744743252e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,23339,562,1.50 [1.27-1.77],1.1495066299693949e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26305,625,1.17 [1.01-1.36],0.0376215578719473
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22758,550,1.17 [1.03-1.34],0.0192505426393308
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26891,642,3.89 [2.77-5.47],5.655802242899784e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,26785,647,1.31 [1.17-1.45],1.2103482018007387e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CASC3,Protein CASC3,22758,550,1.40 [1.19-1.66],8.488904400565287e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CASP10,Caspase-10,26319,628,1.10 [1.00-1.22],0.0479218586418809
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,26930,645,1.16 [1.05-1.28],0.0033883806113087
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,27199,656,0.73 [0.59-0.91],0.0059106422147881
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBS,Cystathionine beta-synthase,22765,540,1.22 [1.05-1.41],0.0079725920181072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC134,Coiled-coil domain-containing protein 134,23293,562,1.31 [1.13-1.52],0.000340688223935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC28A,Coiled-coil domain-containing protein 28A,22758,550,0.73 [0.55-0.96],0.0254439932615908
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,23374,568,1.15 [1.05-1.25],0.0024795209584191
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26962,645,2.06 [1.70-2.50],2.9934099175062417e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22765,540,1.18 [1.04-1.34],0.0111280599856308
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL11,Eotaxin,27286,657,1.35 [1.13-1.62],0.0008534304754694
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,26862,638,1.50 [1.30-1.74],2.9688531811386513e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,27294,650,1.85 [1.61-2.13],3.958529071348432e-18
