Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22686,1138,1.05 [1.00-1.10],0.042080065747318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19257,984,1.11 [1.01-1.21],0.0263749629837752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22804,1146,1.13 [1.05-1.22],0.0009899029320098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19782,1013,1.17 [1.03-1.31],0.0120061325008965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",22727,1139,1.09 [1.04-1.15],0.0003075392952845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,23005,1148,2.15 [1.64-2.81],3.1233882808324834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,22409,1133,1.12 [1.00-1.24],0.0416380047378014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,19368,997,1.19 [1.03-1.38],0.0192527089118878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,19653,1004,1.12 [1.00-1.26],0.0481437344179009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,19753,1010,0.86 [0.80-0.94],0.0003940821655565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,23037,1150,1.18 [1.03-1.36],0.0156551965697145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,22499,1134,1.22 [1.02-1.46],0.0258543581273434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,22904,1159,1.22 [1.09-1.37],0.0007319238995053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,19248,994,0.85 [0.74-0.97],0.0200305832848253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,22310,1123,1.22 [1.15-1.30],1.8057815085686967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,19723,1007,1.09 [1.01-1.17],0.0228942189811638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,19749,1010,1.08 [1.00-1.17],0.0410545263906323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,19753,1010,1.15 [1.02-1.30],0.0191458117081268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,22835,1153,0.85 [0.77-0.95],0.0022863103150458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,19826,1020,1.19 [1.06-1.35],0.0047695334658658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOH,Beta-2-glycoprotein 1,22817,1142,1.29 [1.12-1.48],0.0003354597395681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARAF,Serine/threonine-protein kinase A-Raf,19449,996,1.10 [1.01-1.19],0.0372374822692763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,22727,1139,1.38 [1.25-1.53],3.2800440286170687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG1,Arginase-1,22732,1138,0.89 [0.81-0.98],0.0185064316631527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ARG2,"Arginase-2, mitochondrial",19723,1007,1.14 [1.00-1.29],0.0494058490889327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,22686,1134,1.96 [1.66-2.32],1.7126962802535757e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR2,Asialoglycoprotein receptor 2,19826,1020,1.84 [1.47-2.30],7.53508220332082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,22887,1141,1.11 [1.03-1.20],0.0050805828074944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6AP2,Renin receptor,22276,1111,1.15 [1.03-1.29],0.0167250902826888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATP6V1G1,V-type proton ATPase subunit G 1,19269,988,1.09 [1.01-1.19],0.0343945839282081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,19749,1010,1.32 [1.13-1.54],0.0003376365333446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,19835,1019,1.31 [1.17-1.47],4.362169763553992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19269,988,1.30 [1.10-1.54],0.0017815280186355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22941,1162,1.54 [1.29-1.85],3.3219517966552043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,22649,1133,1.28 [1.12-1.47],0.0003731692273553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22276,1111,1.12 [1.03-1.21],0.0063597404903082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAX,Apoptosis regulator BAX,22267,1122,1.07 [1.01-1.13],0.02090309680901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,22686,1134,0.65 [0.56-0.76],5.25450327033094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19798,1008,1.41 [1.18-1.69],0.0001334145840652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22835,1148,1.14 [1.01-1.29],0.0276457505311051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BLVRB,Flavin reductase,22817,1142,0.91 [0.84-0.98],0.01815917236297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BMPER,BMP-binding endothelial regulator protein,19368,997,1.42 [1.10-1.82],0.0062660787794565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19235,983,1.21 [1.06-1.37],0.0040164481616377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,18578,947,0.90 [0.85-0.96],0.0006088430893679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,22784,1143,0.89 [0.82-0.96],0.0046784999288573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,22310,1123,1.26 [1.12-1.41],0.0001195970085324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,23059,1166,1.65 [1.26-2.15],0.000270544732561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,23047,1152,1.26 [1.15-1.37],1.0013471953385905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTC,Probetacellulin,22276,1111,1.08 [1.00-1.16],0.0370433414437608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,22941,1162,1.60 [1.31-1.95],3.987147439451787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,22835,1148,1.34 [1.17-1.54],2.341715917122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,19802,1019,1.69 [1.24-2.31],0.0008814512924892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2,Complement C2,22872,1163,1.28 [1.01-1.63],0.0454436394044159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,22269,1119,1.13 [1.01-1.27],0.0396288915744043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,18840,968,1.19 [1.05-1.34],0.0065642508171351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,22887,1141,1.20 [1.06-1.37],0.0043722852632828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,19749,1010,0.90 [0.84-0.97],0.0046490775440413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,23037,1150,0.76 [0.65-0.88],0.0002979603693879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22426,1139,1.06 [1.00-1.12],0.0369082089256073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,22747,1141,0.84 [0.77-0.91],3.1377179819727754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,22645,1130,1.15 [1.06-1.25],0.0010510721244522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,22774,1151,1.88 [1.45-2.43],1.500084339328626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAT,Catalase,19525,1011,0.89 [0.79-0.99],0.0354581891734928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,23037,1150,0.71 [0.60-0.84],5.134839001638196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,19269,988,1.17 [1.05-1.30],0.005260659676591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCDC80,Coiled-coil domain-containing protein 80,22835,1153,1.22 [1.04-1.42],0.0135561875044278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,23112,1169,1.28 [1.15-1.44],1.469563158875795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,23112,1169,1.22 [1.10-1.34],0.0001071423817946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,22512,1150,1.13 [1.06-1.21],0.0001357832777133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,23047,1152,1.09 [1.05-1.13],6.981026636579611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL20,C-C motif chemokine 20,23097,1168,1.07 [1.01-1.14],0.0154611851634705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,22941,1162,1.26 [1.13-1.41],4.09104371989179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,22941,1162,1.28 [1.14-1.45],5.546017579091008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,23097,1168,1.15 [1.04-1.28],0.0070346732079932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,22835,1153,1.17 [1.07-1.27],0.0003379394308115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL28,C-C motif chemokine 28,22767,1144,1.10 [1.01-1.19],0.0357195334766347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,22835,1148,1.11 [1.04-1.18],0.0011800533473249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,22860,1160,1.10 [1.02-1.19],0.0093195651629596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,22901,1164,1.08 [1.03-1.13],0.0026718085669646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,22835,1148,1.21 [1.12-1.31],1.4905788475840658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN1,CCN family member 1,22692,1137,1.11 [1.03-1.19],0.0035775810430113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,23075,1164,1.28 [1.10-1.50],0.0015223460122764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,22817,1142,1.25 [1.10-1.43],0.0009180505047567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD101,Immunoglobulin superfamily member 2,19749,1010,0.84 [0.73-0.96],0.0127785205440528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,22331,1139,1.23 [1.09-1.40],0.0009302145131807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD160,CD160 antigen,23097,1168,1.13 [1.01-1.27],0.0308566979200745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22756,1144,1.21 [1.04-1.41],0.0130518307608119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD207,C-type lectin domain family 4 member K,22348,1128,1.17 [1.02-1.34],0.0275791779169028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,22887,1141,1.53 [1.35-1.73],4.8397969876426086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,22686,1134,1.28 [1.10-1.48],0.0014520807271822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,22824,1155,1.36 [1.17-1.58],4.4623065535929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,22276,1111,1.22 [1.06-1.41],0.0068130187684075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,19368,997,1.42 [1.16-1.75],0.0007808315117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,23047,1152,1.41 [1.22-1.63],5.076567128654666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,22958,1147,1.42 [1.25-1.62],1.1298762635296457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,23037,1150,1.23 [1.13-1.34],4.2007595117581545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,22727,1139,1.81 [1.53-2.13],1.311754222948018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD34,Hematopoietic progenitor cell antigen CD34,22959,1147,0.75 [0.60-0.93],0.0080489596360518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,19235,983,1.20 [1.05-1.36],0.0064865357534537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22727,1139,1.28 [1.08-1.53],0.0045759084765635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,22798,1146,1.34 [1.16-1.54],4.461400675482364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,22823,1157,1.21 [1.09-1.33],0.0001720964415779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,22672,1159,1.38 [1.16-1.65],0.0003109665164352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,22904,1159,1.24 [1.04-1.48],0.0154949503602413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,23005,1148,1.29 [1.10-1.51],0.0013297219502262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,22012,1116,1.38 [1.13-1.67],0.0012364868207925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,21964,1101,1.64 [1.29-2.07],4.722660241983304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,19729,1015,1.34 [1.18-1.52],3.1927162000368907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD6,T-cell differentiation antigen CD6,23059,1166,1.13 [1.03-1.25],0.0119432749852853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD72,B-cell differentiation antigen CD72,19368,997,1.20 [1.04-1.39],0.0137731935639911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23047,1152,1.45 [1.25-1.68],1.0674741024386991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23097,1168,1.21 [1.07-1.37],0.0021580746198283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,19798,1008,1.38 [1.17-1.63],0.0001811111688932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,22835,1148,1.51 [1.30-1.76],8.604646660860152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD93,Complement component C1q receptor,21921,1120,1.23 [1.04-1.46],0.0158895362059002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,22817,1142,1.49 [1.13-1.95],0.0040036805930344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,22817,1142,1.88 [1.52-2.32],5.472714871515894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDC26,Anaphase-promoting complex subunit CDC26,19717,1008,1.09 [1.00-1.19],0.0436182312123851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,22686,1134,1.39 [1.26-1.53],1.532665387878966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,22047,1122,1.16 [1.03-1.31],0.0119833986354793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,22835,1153,1.35 [1.17-1.56],5.675469562514316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,22727,1139,1.34 [1.15-1.56],0.000133538240651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDSN,Corneodesmosin,23027,1163,1.18 [1.05-1.33],0.0063613532714695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19749,1010,0.92 [0.86-0.99],0.0282608884047558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19449,996,1.14 [1.01-1.30],0.0373052038262176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,19805,1013,0.84 [0.76-0.92],0.0004307362338388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,23072,1169,0.88 [0.80-0.97],0.0070990305543576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CEMIP2,Cell surface hyaluronidase,19235,983,1.21 [1.04-1.41],0.0128061294109788
