Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21952,555,1.30 [1.06-1.58],0.0109167235948661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD6,MICOS complex subunit MIC25,21924,556,1.38 [1.09-1.76],0.0075596320849222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,25524,628,0.75 [0.63-0.90],0.00188339600168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,24765,603,1.16 [1.06-1.27],0.0016445753626531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CILP,Cartilage intermediate layer protein 1,22007,556,1.21 [1.04-1.41],0.0149353934327998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC4D,C-type lectin domain family 4 member D,25354,624,0.89 [0.79-1.00],0.0427763598682562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL28A1,Collagen alpha-1(XXVIII) chain,21396,543,0.89 [0.80-0.99],0.0403391080567442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,25089,616,1.36 [1.10-1.68],0.0048377948144371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPB1,Carboxypeptidase B,25683,632,0.85 [0.75-0.96],0.0117091491875762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPE,Carboxypeptidase E,25415,627,0.84 [0.70-0.99],0.0386067194163563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPQ,Carboxypeptidase Q,21970,554,1.33 [1.06-1.67],0.0140128486768581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPXM2,Inactive carboxypeptidase-like protein X2,22020,557,0.70 [0.50-0.99],0.0419991399825038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRH,Corticoliberin,24714,612,0.90 [0.83-0.98],0.0119618420228443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHR1,Corticotropin-releasing factor receptor 1,24913,615,1.11 [1.00-1.24],0.0435439972056391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,21830,548,0.59 [0.43-0.79],0.0004847983403521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,25683,632,1.44 [1.13-1.82],0.0028248513970665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF3,Granulocyte colony-stimulating factor,24886,606,0.85 [0.73-0.98],0.0302456716333232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG5,Chondroitin sulfate proteoglycan 5,21314,535,1.18 [1.02-1.37],0.029472558246179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST1,Cystatin-SN,19072,489,0.90 [0.82-0.99],0.0274704911268317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST7,Cystatin-F,25392,622,1.07 [1.00-1.15],0.044658582651195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTAG1A_CTAG1B,Cancer/testis antigen 1,21559,545,0.84 [0.71-1.00],0.0443184506679189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRB1,Chymotrypsinogen B,25355,620,0.84 [0.74-0.97],0.0133681119587882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,25347,616,0.87 [0.78-0.98],0.0213799523288665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,25426,622,1.47 [1.24-1.75],9.354980099515974e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,25167,619,1.11 [1.01-1.23],0.0305491140108553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,22007,556,0.60 [0.42-0.85],0.0041326159346812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCC,Netrin receptor DCC,21396,543,0.65 [0.43-0.99],0.0446726847445302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCDC2C,Doublecortin domain-containing protein 2C,21239,528,0.86 [0.74-0.99],0.0373940881473514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,24913,615,1.48 [1.07-2.04],0.0192242341259661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,21314,535,0.85 [0.75-0.97],0.0119553777537432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDX58,Antiviral innate immune response receptor RIG-I,24753,612,1.16 [1.04-1.29],0.0083891829009718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,21886,556,1.24 [1.04-1.47],0.0139871434950416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECM1,Extracellular matrix protein 1,21429,540,1.28 [1.01-1.61],0.0377993201395421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,25597,628,1.32 [1.08-1.62],0.0078372280046952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,24753,612,1.20 [1.02-1.41],0.029701194596007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA4,Ephrin type-A receptor 4,21522,546,0.71 [0.53-0.95],0.019502681725606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERCC1,DNA excision repair protein ERCC-1,21239,528,0.75 [0.56-0.99],0.0417047788373056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21924,556,1.23 [1.01-1.50],0.0421449026994102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP9,Fatty acid-binding protein 9,25354,624,0.85 [0.75-0.97],0.0146090853388743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF19,Fibroblast growth factor 19,25479,622,1.11 [1.02-1.22],0.0206453774335979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF20,Fibroblast growth factor 20,21384,539,0.80 [0.64-0.99],0.0443776934977405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGL1,Fibrinogen-like protein 1,22045,556,1.21 [1.06-1.38],0.0041970009535456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FIS1,Mitochondrial fission 1 protein,25344,622,1.09 [1.00-1.19],0.0488017794534748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25202,618,0.73 [0.57-0.94],0.0148933001532841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT3,Receptor-type tyrosine-protein kinase FLT3,24753,612,0.74 [0.58-0.96],0.0203055128067209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOSB,Protein fosB,24779,604,0.81 [0.66-1.00],0.0459517972780406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FRZB,Secreted frizzled-related protein 3,25113,617,0.77 [0.59-0.99],0.0431464717021498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,25441,619,1.15 [1.01-1.32],0.0405698909069235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GASK1A,Golgi-associated kinase 1A,21310,537,0.82 [0.68-1.00],0.0464529209830215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21402,541,1.12 [1.01-1.24],0.0361289093036607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBA,Lysosomal acid glucosylceramidase,21396,543,0.83 [0.71-0.97],0.0160878125054241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,25683,632,1.18 [1.01-1.38],0.0401181293337877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF2,Growth/differentiation factor 2,25376,626,1.22 [1.00-1.49],0.0461241331540044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA3,GDNF family receptor alpha-3,25117,616,0.73 [0.56-0.94],0.0170115512441608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,21308,533,0.87 [0.76-1.00],0.0494192809281484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GM2A,Ganglioside GM2 activator,21485,539,0.74 [0.57-0.95],0.0191357066411402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNPDA1,Glucosamine-6-phosphate isomerase 1,21402,541,1.31 [1.07-1.60],0.0098962857159631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GPRC5C,G-protein coupled receptor family C group 5 member C,21924,556,1.17 [1.03-1.33],0.0152948467196202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRP,Gastrin-releasing peptide,21402,541,0.83 [0.71-0.98],0.0233345600421671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRPEL1,"GrpE protein homolog 1, mitochondrial",25273,624,1.14 [1.02-1.27],0.02081772541378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,25236,620,1.32 [1.06-1.65],0.0134603465718038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",21310,537,0.86 [0.73-1.00],0.047966023016779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMOX1,Heme oxygenase 1,25098,619,1.17 [1.01-1.35],0.0427128806565987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25273,624,1.21 [1.00-1.45],0.0441490450493783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21952,555,1.16 [1.02-1.32],0.0198502664863957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25163,617,0.71 [0.52-0.97],0.0289975905784988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HTRA2,"Serine protease HTRA2, mitochondrial",25426,622,1.13 [1.01-1.26],0.0376287416427142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ICOSLG,ICOS ligand,25273,624,0.62 [0.43-0.90],0.0128334625134801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,25355,620,1.72 [1.28-2.31],0.0003545687575122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15,Interleukin-15,25354,624,1.29 [1.04-1.59],0.0190541752266839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL17A,Interleukin-17A,24844,606,0.79 [0.66-0.96],0.0171107993309411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1R1,Interleukin-1 receptor type 1,25310,619,1.38 [1.01-1.88],0.0461851279273333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2,Interleukin-2,24886,606,0.79 [0.63-1.00],0.0457131734360102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RB,Interleukin-2 receptor subunit beta,24886,606,0.79 [0.64-0.97],0.0282143897830486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL33,Interleukin-33,24886,606,0.81 [0.68-0.97],0.0243109280386275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21402,541,1.17 [1.01-1.34],0.0308039175307385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,25426,622,1.22 [1.02-1.46],0.0265986039817337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA0319,Dyslexia-associated protein KIAA0319,21952,555,0.69 [0.53-0.92],0.0097980980013385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,25597,628,1.13 [1.01-1.26],0.0295836585364694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK8,Kallikrein-8,24482,601,1.27 [1.03-1.56],0.0224529297713675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",25322,623,1.19 [1.07-1.33],0.0009667600245917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,L1CAM,Neural cell adhesion molecule L1,25426,622,1.33 [1.04-1.70],0.0232071252029066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LACRT,Extracellular glycoprotein lacritin,21885,556,0.83 [0.69-1.00],0.0468778755276599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCP1,Plastin-2,22007,556,1.24 [1.06-1.46],0.0075432141991934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LECT2,Leukocyte cell-derived chemotaxin-2,22020,557,0.86 [0.76-0.98],0.0249174570523669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,25376,626,0.85 [0.77-0.95],0.0024289295456375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,25444,625,1.53 [1.21-1.94],0.0003447320964681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,25346,617,1.16 [1.02-1.32],0.0262788746180321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS7_LGALS7B,Galectin-7,25328,624,1.19 [1.01-1.40],0.0426268331283075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21396,543,1.19 [1.00-1.41],0.0455769780551961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,24753,612,1.23 [1.10-1.37],0.0002184962324536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LUZP2,Leucine zipper protein 2,21924,556,0.81 [0.67-0.99],0.0385871977734417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAG,Myelin-associated glycoprotein,21396,543,0.80 [0.67-0.95],0.0097266315441502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGEA3,Melanoma-associated antigen 3,21606,547,0.91 [0.83-0.99],0.0306374592649729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPK9,Mitogen-activated protein kinase 9,25354,624,1.19 [1.01-1.40],0.0335149429183813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPT,Microtubule-associated protein tau,24779,604,1.25 [1.08-1.44],0.0031514141708618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25202,618,0.90 [0.81-0.99],0.0322359703438894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MED21,Mediator of RNA polymerase II transcription subunit 21,21310,537,0.77 [0.63-0.94],0.0096795284229457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEP1B,Meprin A subunit beta,25376,626,0.94 [0.88-0.99],0.029197102383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,25667,632,1.35 [1.03-1.77],0.0313092468821736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP3,Microfibril-associated glycoprotein 3,24913,615,1.16 [1.02-1.33],0.0229562160192226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,25683,632,0.83 [0.70-0.99],0.0332186921643538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFGE8,Lactadherin,25355,620,1.27 [1.08-1.49],0.0032054329322543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,25355,620,1.33 [1.15-1.54],0.0001095735182498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MOCS2,Molybdopterin synthase catalytic subunit,21522,546,1.14 [1.01-1.29],0.0286755035372595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21984,558,1.15 [1.04-1.27],0.0050441182647351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MSR1,Macrophage scavenger receptor types I and II,25613,630,1.24 [1.06-1.45],0.0066769278480113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,24886,606,1.10 [1.01-1.21],0.028551089620425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,21522,546,1.15 [1.06-1.26],0.0010637121734718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25076,613,1.15 [1.02-1.29],0.0185645593766429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCR1,Natural cytotoxicity triggering receptor 1,25320,623,0.79 [0.65-0.96],0.020468632480348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,24753,612,1.23 [1.07-1.41],0.0042360399168822
