Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28063,82,2.76 [1.74-4.39],1.7834487152932596e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27694,77,1.60 [1.14-2.23],0.0060500758514819
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,24486,76,13.58 [9.97-18.50],1.938760014431016e-61
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL4,ADAMTS-like protein 4,23815,75,3.37 [1.93-5.88],1.940271326926805e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,27950,81,5.70 [3.34-9.72],1.8101904213721087e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,23945,76,3.79 [2.46-5.86],1.912444471492177e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,24399,75,3.79 [2.90-4.95],1.7662752524272357e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,28314,81,12.61 [8.28-19.20],3.3811325760974155e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,28385,82,8.49 [6.12-11.76],9.299524944459078e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,24499,75,2.15 [1.01-4.59],0.0463964318212336
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,28063,82,2.70 [2.32-3.13],8.602261250173583e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,23945,76,2.25 [1.85-2.74],1.1823003093832382e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27694,77,1.94 [1.56-2.41],3.201225943047773e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,28441,82,3.06 [1.44-6.53],0.0037543886427698
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,24529,77,7.30 [2.63-20.22],0.0001329936115384
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,27910,81,2.02 [1.52-2.68],1.0380330217790794e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,28314,81,3.38 [2.45-4.66],9.348608458123817e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,28191,81,3.00 [2.45-3.68],2.0922365774384406e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,24518,77,2.30 [1.04-5.07],0.0397371753192897
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,23815,75,1.36 [1.01-1.83],0.0454590243248785
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28012,82,1.44 [1.21-1.70],2.690827041527337e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,23811,76,2.12 [1.79-2.52],7.632052535492475e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,27694,77,1.68 [1.38-2.04],2.310883755912577e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23796,73,2.20 [1.84-2.64],7.788746765816343e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,24458,77,0.83 [0.70-0.98],0.0246955936774951
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,28541,82,4.79 [3.09-7.44],2.85742491118485e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,28179,82,2.79 [2.21-3.53],8.26787868499413e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24380,77,1.81 [1.52-2.16],3.255670964852649e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28134,78,1.76 [1.52-2.05],1.3390764058421337e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24458,77,2.32 [1.77-3.04],1.0495313817742244e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,23811,76,1.54 [1.18-2.01],0.0013451834377258
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,28063,82,7.11 [4.29-11.79],3.07472415232627e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMN,Protein amnionless,27672,77,1.54 [1.06-2.23],0.0224125492901916
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,23945,76,3.18 [2.09-4.83],6.627716976006403e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,28094,82,0.34 [0.19-0.63],0.0005183723867808
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,28104,80,0.68 [0.55-0.84],0.0004964022998271
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,28441,82,5.39 [3.61-8.05],1.9646907010113363e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,27768,80,10.38 [5.76-18.73],7.543510991646312e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,28220,81,7.35 [5.13-10.53],1.641596196448694e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,28272,81,3.12 [2.06-4.73],8.20854307052371e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,28441,82,2.71 [1.87-3.93],1.3819883535179334e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23796,73,0.68 [0.51-0.91],0.0081880499027952
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,27502,77,0.63 [0.41-0.96],0.0317666053880927
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23815,75,1.51 [1.04-2.18],0.0288795809832739
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,28224,82,8.85 [6.15-12.72],6.507093514350972e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,27519,78,1.46 [1.20-1.78],0.000195309260934
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,28123,78,0.73 [0.56-0.96],0.0233026611409626
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,28274,82,7.82 [5.12-11.97],2.326218031120285e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28063,82,1.42 [1.01-2.01],0.0439838169280345
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,24324,77,0.65 [0.47-0.90],0.0093377938909778
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,24518,77,1.54 [1.01-2.35],0.0472175081310878
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,24478,77,0.52 [0.36-0.73],0.0001927219883411
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,23385,73,0.34 [0.17-0.69],0.0026675462560076
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,24518,77,0.45 [0.32-0.63],2.5256026760805177e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,24518,77,0.49 [0.31-0.76],0.0014527138987168
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,28239,82,0.37 [0.25-0.57],4.041768425634056e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,28128,82,0.69 [0.51-0.92],0.0129991389740002
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,23945,76,0.76 [0.63-0.92],0.004527796632219
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,24039,73,0.67 [0.46-0.99],0.0419693966818373
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,28063,82,3.70 [2.87-4.77],3.694176327926063e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,24399,75,0.80 [0.66-0.98],0.0280245136626668
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP45,Rho GTPase-activating protein 45,23945,76,0.76 [0.58-1.00],0.049671791084045
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP5,Rho GTPase-activating protein 5,23628,73,1.31 [1.01-1.68],0.0391144826129116
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF12,Rho guanine nucleotide exchange factor 12,28172,78,0.82 [0.68-0.99],0.0416452462767746
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGEF5,Rho guanine nucleotide exchange factor 5,23716,72,1.33 [1.04-1.70],0.0207810104573369
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARL13B,ADP-ribosylation factor-like protein 13B,23716,72,0.68 [0.47-0.97],0.0342055518003465
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARNT,Aryl hydrocarbon receptor nuclear translocator,27672,77,1.49 [1.01-2.20],0.0471183893366444
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARSA,Arylsulfatase A,28179,82,2.58 [2.06-3.23],1.4471164542629544e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASAH1,Acid ceramidase,24284,74,1.91 [1.43-2.54],9.020432613791903e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,27999,81,3.57 [2.13-5.96],1.219833093486781e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPN,Asporin,24499,75,2.50 [1.61-3.88],4.689603671368849e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASPSCR1,Tether containing UBX domain for GLUT4,24458,77,0.71 [0.51-0.98],0.0352082323924188
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,23716,72,2.19 [1.71-2.82],6.716083530282581e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23716,72,1.59 [1.08-2.35],0.0187092109958874
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP6AP2,Renin receptor,27502,77,1.69 [1.23-2.31],0.0011140002174158
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATP6V1D,V-type proton ATPase subunit D,28063,82,0.62 [0.39-0.98],0.0428635509621582
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,24399,75,1.45 [1.01-2.08],0.0419827795653519
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATRN,"Attractin, Isoform 2",24529,77,6.39 [1.98-20.65],0.0019255139846443
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ATXN3,Ataxin-3,24424,75,0.62 [0.43-0.88],0.0084968247169437
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXIN1,Axin-1,28172,78,0.77 [0.63-0.95],0.0146190716958741
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,28274,82,9.18 [6.06-13.90],1.2239965222711986e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AZI2,5-azacytidine-induced protein 2,24458,77,0.65 [0.43-0.99],0.043208912323966
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,24529,77,1.64 [1.30-2.08],3.549875166858876e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23815,75,6.08 [3.82-9.69],2.98783425065157e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",28314,81,4.64 [2.85-7.56],6.429854966999344e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27502,77,2.40 [1.95-2.95],9.756594899239884e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAX,Apoptosis regulator BAX,27468,78,1.32 [1.07-1.62],0.0092794885344072
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,28179,82,10.16 [7.18-14.39],4.5932637890727356e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAN,Brevican core protein,27999,81,0.56 [0.32-0.97],0.0371897225555359
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCHE,Cholinesterase,24057,76,0.39 [0.20-0.77],0.0061341937904903
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BDNF,Brain-derived neurotrophic factor,24486,76,0.67 [0.53-0.85],0.0009390003651065
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BGLAP,Osteocalcin,24486,76,0.78 [0.62-0.99],0.0426161138209001
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BGN,Biglycan,27463,77,1.36 [1.16-1.59],0.0001285619543843
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BID,BH3-interacting domain death agonist,28172,78,0.70 [0.51-0.96],0.0264456519853813
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BIN2,Bridging integrator 2,28179,82,0.75 [0.60-0.93],0.0095795448763909
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24424,75,0.53 [0.29-0.96],0.0368835361650628
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP10,Bone morphogenetic protein 10,23945,76,2.80 [1.26-6.23],0.011668455120785
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP4,Bone morphogenetic protein 4,27950,81,2.50 [1.83-3.43],1.2118257112325882e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,27642,77,3.16 [2.14-4.65],6.3354997980802675e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,23945,76,4.84 [3.29-7.13],1.19858869686733e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BOC,Brother of CDO,27694,77,3.89 [1.73-8.75],0.0010449774118508
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BPIFB2,BPI fold-containing family B member 2,24459,75,1.45 [1.10-1.92],0.0077466229217575
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BRAP,BRCA1-associated protein,24169,74,0.82 [0.68-1.00],0.0475301354487939
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BRK1,Protein BRICK1,27519,78,0.63 [0.41-0.98],0.0425033297778343
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,28476,80,13.70 [7.44-25.24],4.61186402246006e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28457,83,4.93 [2.32-10.47],3.329311161142165e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST2,Bone marrow stromal antigen 2,28457,83,3.35 [2.94-3.83],2.438344386498132e-71
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,28314,81,4.60 [2.75-7.68],5.626774263476016e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,28172,78,2.08 [1.40-3.07],0.0002537575632027
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,27519,78,1.97 [1.74-2.23],1.7218185969429582e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,28379,80,6.46 [3.47-12.02],3.8570025203841574e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28274,82,2.90 [2.20-3.82],3.916030183311724e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23945,76,6.18 [3.83-9.96],7.601494799347082e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24458,77,2.66 [1.85-3.81],1.1449993461894729e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C4BPB,C4b-binding protein beta chain,28254,81,0.48 [0.31-0.75],0.0014174158332098
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,23955,77,20.30 [14.66-28.11],2.111319686165893e-73
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C8B,Complement component C8 beta chain,24529,77,0.46 [0.24-0.90],0.0237525042303464
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA11,Carbonic anhydrase-related protein 11,27502,77,1.79 [1.22-2.65],0.0032827019412773
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA12,Carbonic anhydrase 12,28063,82,2.56 [1.79-3.67],3.09678346675484e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA4,Carbonic anhydrase 4,28541,82,0.36 [0.16-0.80],0.0123445408518086
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",27694,77,2.11 [1.83-2.43],5.252521446047166e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA6,Carbonic anhydrase 6,28087,79,0.72 [0.53-0.98],0.0391336401710063
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,28441,82,3.63 [2.84-4.65],6.573324697520341e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CADPS,Calcium-dependent secretion activator 1,23811,76,1.45 [1.01-2.07],0.042100281360677
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALB2,Calretinin,27519,78,1.70 [1.03-2.83],0.0396432750566449
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,27949,80,2.17 [1.79-2.62],2.923936115112209e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28360,82,0.75 [0.62-0.92],0.0042110391117965
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24458,77,0.81 [0.66-1.00],0.0495074817271666
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,28117,81,8.86 [3.55-22.14],3.0122836609693843e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAPG,Macrophage-capping protein,28010,80,1.55 [1.16-2.06],0.0027747717388061
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAPN3,Calpain-3,24380,77,1.66 [1.13-2.44],0.0100982097934212
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CAPS,Calcyphosin,24424,75,1.24 [1.06-1.46],0.0080166566572486
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CASP4,Caspase-4,24039,73,1.15 [1.02-1.28],0.0168135984944943
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBLIF,Cobalamin binding intrinsic factor,28158,81,1.38 [1.06-1.79],0.0161187744180064
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBLN4,Cerebellin-4,28441,82,1.69 [1.06-2.70],0.0266479822918222
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,23815,75,2.89 [2.38-3.50],2.3172994027624394e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC50,Coiled-coil domain-containing protein 50,24458,77,1.38 [1.14-1.67],0.0009477543586878
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC80,Coiled-coil domain-containing protein 80,28191,81,3.18 [2.15-4.69],5.645330485860637e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,28541,82,2.13 [1.48-3.06],4.60312350604882e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL16,C-C motif chemokine 16,28541,82,1.69 [1.17-2.46],0.0053507552139499
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL19,C-C motif chemokine 19,28457,83,1.31 [1.19-1.45],1.8407858364738528e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL2,C-C motif chemokine 2,27950,81,1.44 [1.03-2.02],0.0319510718788045
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,28526,81,1.85 [1.64-2.09],4.774797021200394e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,28314,81,2.06 [1.62-2.63],5.431580626904589e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL22,C-C motif chemokine 22,27871,80,1.73 [1.25-2.40],0.0010165639781977
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL24,C-C motif chemokine 24,28272,81,1.27 [1.01-1.59],0.0414826906162898
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL25,C-C motif chemokine 25,28526,81,1.90 [1.29-2.80],0.0011298106763256
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,28172,78,1.40 [1.20-1.63],1.7939358817976253e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL4,C-C motif chemokine 4,28214,81,1.30 [1.04-1.64],0.0225575824355367
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL5,C-C motif chemokine 5,28274,82,0.78 [0.65-0.95],0.0114478010647944
