Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24552,86,1.74 [1.09-2.78],0.0209995644526464
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,23914,84,0.79 [0.62-0.99],0.0398392415022468
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21092,80,0.31 [0.14-0.68],0.003396395105721
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,23799,83,1.53 [1.15-2.03],0.0031026875547035
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,20626,75,1.70 [1.09-2.65],0.0198816037990325
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,20634,75,1.64 [1.12-2.39],0.0105652819942824
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24592,89,0.59 [0.37-0.94],0.0253631216096094
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DCTPP1,dCTP pyrophosphatase 1,24552,86,1.86 [1.04-3.34],0.0377656108808912
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DEFB116,Beta-defensin 116,20634,75,0.54 [0.34-0.85],0.0081800678032712
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,20813,78,0.35 [0.19-0.66],0.001163115665251
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,24420,84,0.43 [0.22-0.85],0.0151407020679988
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,24728,86,0.46 [0.24-0.87],0.0170825832343963
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,24519,84,1.29 [1.00-1.65],0.0460352372545308
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20626,75,1.90 [1.02-3.53],0.0438969052110113
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,20687,81,1.64 [1.04-2.59],0.0324199086797221
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20626,75,1.49 [1.07-2.07],0.0178574209986416
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,20626,75,1.33 [1.03-1.73],0.0309069777611584
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24534,88,1.49 [1.04-2.14],0.0316502526493934
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,24096,86,1.67 [1.20-2.34],0.0026934813972576
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FGF12,Fibroblast growth factor 12,20687,81,1.42 [1.10-1.82],0.006424505567018
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,24472,88,0.46 [0.26-0.83],0.0098635764366728
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",FOXJ3,Forkhead box protein J3,20687,81,1.47 [1.03-2.11],0.034093666773639
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,24639,90,0.69 [0.52-0.93],0.0128641798144377
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,21233,77,1.19 [1.01-1.39],0.0322246744547002
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GBP6,Guanylate-binding protein 6,20626,75,1.42 [1.02-1.96],0.0360096483403732
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GCG,Pro-glucagon,23956,85,1.17 [1.00-1.36],0.0445716423052951
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GFRAL,GDNF family receptor alpha-like,20621,71,0.67 [0.46-0.98],0.0390620529728406
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,20687,81,1.43 [1.12-1.83],0.0039185981049696
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,24111,86,1.71 [1.25-2.33],0.0007527161865102
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GNPDA1,Glucosamine-6-phosphate isomerase 1,20704,78,1.70 [1.15-2.50],0.0077413702778997
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",GPHA2,Glycoprotein hormone alpha-2,21197,76,0.42 [0.20-0.88],0.0210019158720191
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,24276,85,0.64 [0.42-0.97],0.0347089857395648
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24023,84,1.33 [1.06-1.68],0.0136539213037094
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,20626,75,1.56 [1.10-2.19],0.0117556905331652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,24096,86,1.58 [1.08-2.32],0.0188168782496179
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,24096,86,1.29 [1.01-1.65],0.0449472940573203
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,24096,86,0.54 [0.30-0.99],0.045462938168893
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,23923,81,0.46 [0.28-0.75],0.0022528024938232
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,21174,77,0.50 [0.28-0.90],0.0211582335222005
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGB1BP1,Integrin beta-1-binding protein 1,23956,85,1.63 [1.05-2.54],0.0308855600814328
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ITGB1BP2,Integrin beta-1-binding protein 2,24111,86,1.22 [1.02-1.45],0.0280923231676092
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,20813,78,1.54 [1.06-2.25],0.0232710553874407
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,24592,89,0.48 [0.28-0.81],0.0067303403399337
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KLK6,Kallikrein-6,24556,88,0.53 [0.31-0.88],0.0154017086687941
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",KRT19,"Keratin, type I cytoskeletal 19",24501,85,1.33 [1.02-1.74],0.0374565423918863
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LACTB2,Endoribonuclease LACTB2,24552,86,1.33 [1.01-1.75],0.0440089460852657
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",LATS1,Serine/threonine-protein kinase LATS1,20687,81,1.32 [1.04-1.68],0.0222225858749671
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20537,77,0.54 [0.35-0.84],0.005935054971614
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MMP13,Collagenase 3,23961,82,2.06 [1.12-3.78],0.0195538602523265
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MORF4L1,Mortality factor 4-like protein 1,20890,76,1.48 [1.05-2.09],0.0248443497446875
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MPRIP,Myosin phosphatase Rho-interacting protein,21138,76,0.54 [0.33-0.88],0.0145282493651024
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,20626,75,1.46 [1.05-2.03],0.025663384184341
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,21290,77,1.72 [1.11-2.67],0.0159969729490164
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NME1,Nucleoside diphosphate kinase A,20687,81,2.78 [1.31-5.90],0.0078567482818847
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NPHS2,Podocin,20687,81,1.19 [1.01-1.41],0.0380900027028797
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NRTN,Neurturin,24096,86,1.42 [1.07-1.88],0.0153369756214026
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24552,86,1.24 [1.03-1.49],0.0246343872732485
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20704,78,1.67 [1.05-2.65],0.0288206232113078
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",NUP50,Nuclear pore complex protein Nup50,20626,75,1.74 [1.08-2.79],0.0217839906522127
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",OTOA,Otoancorin,20634,75,1.44 [1.09-1.88],0.0090724940275279
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PALLD,Palladin,20687,81,1.65 [1.17-2.32],0.0045474222476505
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21197,76,1.67 [1.03-2.70],0.0380075531356941
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PER3,Period circadian protein homolog 3,20687,81,1.21 [1.02-1.43],0.0310458058470678
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,20813,78,0.74 [0.55-0.99],0.0451556781176751
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PLIN3,Perilipin-3,24552,86,1.51 [1.01-2.25],0.0429245669209628
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POF1B,Protein POF1B,20687,81,1.47 [1.02-2.10],0.0376333397782183
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",POMC,Pro-opiomelanocortin,20704,78,0.61 [0.45-0.84],0.0023580042131325
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PPCDC,Phosphopantothenoylcysteine decarboxylase,24776,86,1.48 [1.01-2.18],0.0452151037699094
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PRG3,Proteoglycan 3,21283,78,0.65 [0.42-1.00],0.0496735998401408
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PTGES2,Prostaglandin E synthase 2,20532,81,1.53 [1.06-2.19],0.0223289658420031
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PTN,Pleiotrophin,24111,86,1.68 [1.20-2.35],0.0027368433552302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",PYDC1,Pyrin domain-containing protein 1,20704,78,1.53 [1.05-2.24],0.0274591512497973
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",QPCT,Glutaminyl-peptide cyclotransferase,24538,89,0.50 [0.27-0.94],0.0326799670674318
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RAC3,Ras-related C3 botulinum toxin substrate 3,20705,76,0.60 [0.37-0.98],0.0432429090483584
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RAD51,DNA repair protein RAD51 homolog 1,20890,76,1.33 [1.02-1.74],0.0385882029786587
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RARRES1,Retinoic acid receptor responder protein 1,23956,85,1.57 [1.10-2.23],0.0119732480118587
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",REPS1,RalBP1-associated Eps domain-containing protein 1,20687,81,1.84 [1.23-2.75],0.0028426127503742
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RNASE10,Inactive ribonuclease-like protein 10,20704,78,1.53 [1.10-2.11],0.0111108051983814
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",RTBDN,Retbindin,24420,84,1.97 [1.04-3.71],0.0367185664788395
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",S100A13,Protein S100-A13,20687,81,1.88 [1.16-3.05],0.0104300699852721
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SAA4,Serum amyloid A-4 protein,21319,81,1.46 [1.01-2.10],0.0428244122666809
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCIN,Adseverin,20634,75,1.30 [1.02-1.65],0.0342476414037082
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SCP2,Non-specific lipid-transfer protein,23956,85,0.72 [0.53-0.99],0.0440058817416158
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SERPINA1,Alpha-1-antitrypsin,20934,81,7.53 [1.60-35.40],0.0105873766585107
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SKIV2L,Helicase SKI2W,20626,75,1.50 [1.03-2.19],0.0340470035751291
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SLC39A14,Zinc transporter ZIP14,23961,82,1.70 [1.10-2.63],0.0171347238242445
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,21174,77,0.61 [0.39-0.96],0.0306976100540896
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SNX9,Sorting nexin-9,24552,86,1.31 [1.01-1.70],0.0438040268574349
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",SPRR1B,Cornifin-B,20890,76,0.68 [0.47-0.97],0.033395223413068
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",STAT2,Signal transducer and activator of transcription 2,20687,81,1.37 [1.06-1.77],0.0164107726665263
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TAGLN3,Transgelin-3,20537,77,1.31 [1.03-1.66],0.02565353646652
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TANK,TRAF family member-associated NF-kappa-B activator,24096,86,1.32 [1.02-1.70],0.0330015912825506
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TCN1,Transcobalamin-1,20875,79,0.39 [0.20-0.77],0.0067791952209119
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,21290,77,1.78 [1.12-2.83],0.0151900133403715
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,20687,81,2.11 [1.26-3.51],0.0043288729813286
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TMPRSS15,Enteropeptidase,24420,84,1.30 [1.05-1.61],0.0151969548801717
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNF,Tumor necrosis factor,24070,86,1.45 [1.04-2.02],0.0281323083995184
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24518,89,0.49 [0.25-0.94],0.0318064366578266
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24530,85,1.50 [1.10-2.04],0.0102580443277668
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TPSG1,Tryptase gamma,20687,81,2.08 [1.33-3.27],0.0014692766113693
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",TXNDC5,Thioredoxin domain-containing protein 5,24776,86,1.36 [1.05-1.76],0.0215842445705451
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,24776,86,1.31 [1.01-1.70],0.0415218234743853
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",24534,88,1.73 [1.06-2.85],0.0296053226311401
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",YY1,Transcriptional repressor protein YY1,20687,81,2.52 [1.41-4.51],0.0018605346561122
