Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,22509,190,0.71 [0.53-0.96],0.0264084178000462
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD1,Protein disulfide isomerase CRELD1,22790,195,2.01 [1.39-2.89],0.0001881650256992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRELD2,Protein disulfide isomerase CRELD2,26866,236,1.32 [1.07-1.63],0.0099249732666599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRHBP,Corticotropin-releasing factor-binding protein,26767,236,1.90 [1.26-2.87],0.0022694217447907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRIP2,Cysteine-rich protein 2,26623,237,1.71 [1.31-2.22],6.972166826460417e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRISP2,Cysteine-rich secretory protein 2,27029,234,0.76 [0.63-0.92],0.0051007324311842
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CRNN,Cornulin,25988,232,0.83 [0.69-0.98],0.0323218400547404
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1,Macrophage colony-stimulating factor 1,26908,236,3.55 [2.39-5.26],3.1254791717288284e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23340,200,1.73 [1.29-2.31],0.0002382865617779
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSF3R,Granulocyte colony-stimulating factor receptor,22666,191,1.70 [1.24-2.32],0.0008546695507331
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSH1,Chorionic somatomammotropin hormone 1,23340,200,1.32 [1.08-1.62],0.0078718568020752
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST3,Cystatin-C,26817,233,3.14 [2.10-4.69],2.241246272528777e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CST6,Cystatin-M,26097,222,1.64 [1.26-2.12],0.0002009165818646
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CSTB,Cystatin-B,26415,228,1.56 [1.21-2.01],0.0006525706535311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTBS,Di-N-acetylchitobiase,23022,197,1.92 [1.19-3.11],0.0075902562719628
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23308,197,1.82 [1.13-2.94],0.0144033102248988
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTRB1,Chymotrypsinogen B,26790,237,1.30 [1.06-1.59],0.0110691813136238
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTRL,Chymotrypsin-like protease CTRL-1,23252,193,1.25 [1.02-1.52],0.0314666734589416
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSD,Cathepsin D,24974,226,1.36 [1.04-1.77],0.0241598384983789
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSL,Cathepsin L1,26792,231,1.64 [1.02-2.65],0.0408569564777176
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSO,Cathepsin O,27113,235,1.70 [1.19-2.44],0.0036085052052267
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSS,Cathepsin S,21151,188,1.95 [1.10-3.46],0.0226257963641963
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSV,Cathepsin L2,26943,233,0.72 [0.54-0.97],0.0292364360978823
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CTSZ,Cathepsin Z,26762,234,2.36 [1.65-3.37],2.824981290800228e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXADR,Coxsackievirus and adenovirus receptor,26777,232,1.31 [1.05-1.62],0.016173806659699
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL13,C-X-C motif chemokine 13,27055,236,1.30 [1.13-1.51],0.0003165608062849
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL16,C-X-C motif chemokine 16,27064,232,1.84 [1.12-3.04],0.0161281556470206
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CXCL17,C-X-C motif chemokine 17,27113,235,1.32 [1.04-1.69],0.0238865702056061
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CYB5A,Cytochrome b5,22509,190,0.72 [0.56-0.91],0.0064882528512568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CYTH3,Cytohesin-3,22509,190,0.74 [0.59-0.93],0.0103813219498874
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,CYTL1,Cytokine-like protein 1,23308,197,2.61 [1.45-4.71],0.0014248920939876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DAPK2,Death-associated protein kinase 2,22666,191,1.24 [1.01-1.52],0.0376205893412559
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DBN1,Drebrin,22666,191,1.30 [1.02-1.65],0.0361454935162005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DCLRE1C,Protein artemis,22509,190,0.46 [0.28-0.74],0.0014734979298463
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DCTN1,Dynactin subunit 1,27029,234,1.21 [1.02-1.44],0.0329192997275476
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DCTN6,Dynactin subunit 6,26162,227,1.22 [1.05-1.40],0.0075598194004225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DDR1,Epithelial discoidin domain-containing receptor 1,27055,236,1.89 [1.19-3.01],0.0067502170079007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DDT,D-dopachrome decarboxylase,23308,197,1.36 [1.00-1.84],0.0468355420373918
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DEFA1_DEFA1B,Neutrophil defensin 1,26215,224,1.58 [1.34-1.88],8.48695281539253e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DKK4,Dickkopf-related protein 4,26572,237,1.48 [1.18-1.85],0.0006777715222729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLK1,Protein delta homolog 1,27117,234,1.26 [1.03-1.55],0.0250459245366547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DLL1,Delta-like protein 1,26862,236,2.51 [1.68-3.75],7.103391807684658e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNAJA1,DnaJ homolog subfamily A member 1,22509,190,0.66 [0.46-0.95],0.0266330153937494
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNAJB2,DnaJ homolog subfamily B member 2,22790,195,1.29 [1.01-1.64],0.0392883466030401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNAJC9,DnaJ homolog subfamily C member 9,23231,193,1.22 [1.02-1.45],0.0262715642823463
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DNPEP,Aspartyl aminopeptidase,23252,193,1.35 [1.07-1.71],0.0122935696942047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPEP1,Dipeptidase 1,26576,237,1.42 [1.11-1.83],0.0058966990012354
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPP4,Dipeptidyl peptidase 4,26243,232,0.63 [0.43-0.93],0.0216219913655446
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPT,Dermatopontin,27117,234,1.71 [1.08-2.70],0.0228733515202223
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DPY30,Protein dpy-30 homolog,26957,234,1.40 [1.19-1.64],5.659744016876696e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DRAXIN,Draxin,26623,237,1.43 [1.09-1.87],0.0089264980581656
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSC2,Desmocollin-2,26468,231,2.50 [1.81-3.45],2.6398952991857944e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DSG3,Desmoglein-3,26949,234,1.50 [1.07-2.11],0.0180575534353838
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DTNB,Dystrobrevin beta,23175,196,1.38 [1.06-1.82],0.0189275362198342
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,DYNLT1,Dynein light chain Tctex-type 1,22676,192,1.19 [1.02-1.38],0.0284458073805931
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EBI3_IL27,Interleukin-27,26994,234,1.71 [1.21-2.42],0.0025019508942228
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27029,234,2.46 [1.75-3.45],2.165249687632423e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDDM3B,Epididymal secretory protein E3-beta,23214,196,0.73 [0.56-0.96],0.0252116725700131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EDN1,Endothelin-1,22686,192,2.58 [1.64-4.04],3.616011335646525e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23231,193,2.13 [1.56-2.92],2.378806993848618e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26810,233,2.07 [1.42-3.01],0.0001365846719361
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFHD1,EF-hand domain-containing protein D1,23288,197,1.50 [1.10-2.05],0.011536763840818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA1,Ephrin-A1,26744,237,3.34 [2.18-5.12],3.4148470949012604e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EFNA4,Ephrin-A4,26575,236,4.13 [3.01-5.65],8.950131021489662e-19
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EGFR,Epidermal growth factor receptor,27117,234,0.44 [0.21-0.89],0.022612446403587
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ELN,Elastin,23323,200,2.02 [1.36-3.00],0.0004798775411526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA1,Ephrin type-A receptor 1,26855,235,1.52 [1.06-2.17],0.0232156544681333
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA2,Ephrin type-A receptor 2,25827,221,2.80 [1.98-3.96],5.229387483354726e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHA4,Ephrin type-A receptor 4,22790,195,2.60 [1.60-4.23],0.0001224310514063
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB4,Ephrin type-B receptor 4,27117,234,3.81 [2.50-5.80],5.384777641271907e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPHB6,Ephrin type-B receptor 6,26576,237,3.07 [2.11-4.45],3.645459531292353e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPPK1,Epiplakin,22686,192,1.19 [1.00-1.41],0.0490603251690755
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26992,234,1.52 [1.06-2.17],0.0215637037086838
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23214,196,1.49 [1.09-2.03],0.0131366042567635
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22592,191,1.34 [1.08-1.66],0.0070555563912479
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ESAM,Endothelial cell-selective adhesion molecule,27117,234,1.68 [1.18-2.40],0.0038222158584557
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F11R,Junctional adhesion molecule A,26790,237,1.28 [1.05-1.55],0.0142531401470551
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F12,Coagulation factor XII,23352,198,1.42 [1.01-1.99],0.0418056833962705
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F7,Coagulation factor VII,26819,235,1.56 [1.05-2.31],0.0259278314046994
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,F9,Coagulation factor IX,26830,235,1.92 [1.02-3.61],0.04314605520086
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP1,"Fatty acid-binding protein, liver",26767,236,1.24 [1.10-1.39],0.0003205870743872
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP3,"Fatty acid-binding protein, heart",23323,200,1.57 [1.25-1.98],0.0001194387968608
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP4,"Fatty acid-binding protein, adipocyte",27117,234,1.87 [1.49-2.34],4.935018052734127e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP5,Fatty acid-binding protein 5,26977,236,1.22 [1.04-1.43],0.0168304116948816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FABP6,Gastrotropin,26279,225,1.28 [1.05-1.56],0.0153896361830102
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM20A,Pseudokinase FAM20A,23323,200,2.36 [1.52-3.67],0.000124230526148
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,26760,231,2.83 [1.87-4.28],8.160649356731824e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAP,Prolyl endopeptidase FAP,27117,234,0.57 [0.38-0.87],0.008503819493038
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAS,Tumor necrosis factor receptor superfamily member 6,27020,232,1.50 [1.19-1.91],0.0007888565264543
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBLN2,Fibulin-2,23308,197,2.68 [1.73-4.15],9.981156277523684e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23323,200,1.40 [1.17-1.68],0.000237790130066
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAR,Immunoglobulin alpha Fc receptor,26777,232,1.31 [1.02-1.66],0.0314736744620307
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23288,197,2.14 [1.38-3.30],0.0006159656170131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26790,237,1.39 [1.12-1.73],0.0031213328874144
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL6,Fc receptor-like protein 6,26777,232,1.20 [1.00-1.43],0.0451622066000231
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGA,Fibrinogen alpha chain,22789,194,2.05 [1.36-3.10],0.0006271964947601
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF21,Fibroblast growth factor 21,26994,234,1.12 [1.03-1.23],0.0120140083606084
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,26980,234,1.24 [1.03-1.48],0.0195848941775976
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF5,Fibroblast growth factor 5,26288,227,1.56 [1.14-2.14],0.0053185168811639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF9,Fibroblast growth factor 9,22466,189,0.71 [0.51-1.00],0.0499028194632809
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP1,Fibroblast growth factor-binding protein 1,26862,236,0.69 [0.49-0.97],0.0325635829292835
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP3,Fibroblast growth factor-binding protein 3,23252,193,1.62 [1.13-2.34],0.009264125883999
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR2,Fibroblast growth factor receptor 2,26862,236,2.05 [1.25-3.37],0.0043995122594332
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT1,Vascular endothelial growth factor receptor 1,26628,229,1.74 [1.18-2.56],0.0051659506982988
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,26737,235,2.12 [1.41-3.19],0.0002954869200122
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,27055,236,2.28 [1.56-3.33],1.8649026455687346e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL1,Follistatin-related protein 1,22686,192,2.61 [1.56-4.37],0.0002681980229047
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,26729,235,3.56 [2.46-5.15],1.5034901526993735e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FTCD,Formimidoyltransferase-cyclodeaminase,23213,193,1.18 [1.01-1.37],0.0319520477451814
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUS,RNA-binding protein FUS,26099,224,1.34 [1.02-1.75],0.0350616026977387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27055,236,1.52 [1.18-1.96],0.0011114151762952
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAD1,Glutamate decarboxylase 1,22509,190,0.54 [0.32-0.92],0.0234560345657347
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAST,Gastrin,23252,193,1.16 [1.05-1.28],0.0039513226469773
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22228,188,1.36 [1.08-1.72],0.0083251784897279
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,27117,234,1.88 [1.61-2.19],1.3070040561659001e-15
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,26994,234,3.96 [2.62-5.98],5.6194038157899156e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA3,GDNF family receptor alpha-3,26533,236,1.89 [1.26-2.82],0.0019454256355514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPC2,PDZ domain-containing protein GIPC2,23252,193,1.93 [1.24-2.99],0.0033305869538822
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GJA8,Gap junction alpha-8 protein,22509,190,0.64 [0.48-0.85],0.0021767293594145
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,22760,193,1.68 [1.37-2.05],4.477429427188849e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GMPR,GMP reductase 1,27113,235,1.30 [1.02-1.64],0.0339037853971296
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GOLM2,Protein GOLM2,27055,236,2.60 [1.64-4.13],4.637756668006186e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPC1,Glypican-1,27029,234,1.66 [1.11-2.48],0.0134850735528115
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPD1,Glycerol-3-phosphate dehydrogenase,23214,196,1.29 [1.02-1.63],0.0350461759398458
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPKOW,G-patch domain and KOW motifs-containing protein,26162,227,1.48 [1.10-1.99],0.0097240215558973
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR158,Probable G-protein coupled receptor 158,23288,197,1.53 [1.15-2.03],0.0032723313940072
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GPR37,Prosaposin receptor GPR37,26312,225,1.43 [1.18-1.74],0.0002426444033487
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRK5,G protein-coupled receptor kinase 5,26312,225,1.24 [1.03-1.50],0.0229828891414671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GRN,Progranulin,26658,235,1.93 [1.23-3.02],0.0040287261982185
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GSAP,Gamma-secretase-activating protein,26148,224,0.80 [0.67-0.96],0.0147028243866067
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GUCA2A,Guanylin,26657,236,1.56 [1.07-2.27],0.020018264746414
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR1,Hepatitis A virus cellular receptor 1,26995,234,1.72 [1.45-2.05],8.287183636492042e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HAVCR2,Hepatitis A virus cellular receptor 2,26790,237,2.44 [1.82-3.28],3.0033569697922724e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDDC2,5'-deoxynucleotidase HDDC2,23231,193,1.42 [1.07-1.88],0.0142190845750141
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HDGF,Hepatoma-derived growth factor,26997,234,1.14 [1.01-1.29],0.0324213745598552
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEG1,Protein HEG homolog 1,22790,195,1.77 [1.08-2.92],0.024100880158452
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HEPH,Hephaestin,23323,200,1.74 [1.02-2.96],0.0432675420530309
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HGF,Hepatocyte growth factor,27113,235,2.03 [1.51-2.72],2.530633408415403e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HIF1A,Hypoxia-inducible factor 1-alpha,22666,191,1.22 [1.05-1.43],0.0092161977848237
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HIP1R,Huntingtin-interacting protein 1-related protein,23214,193,1.29 [1.02-1.63],0.0350875599367729
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HJV,Hemojuvelin,23288,197,1.40 [1.08-1.81],0.0107631378250803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26777,232,2.19 [1.49-3.22],7.423999422679726e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HMMR,Hyaluronan mediated motility receptor,22470,190,0.57 [0.39-0.82],0.0028202515357199
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNMT,Histamine N-methyltransferase,26496,236,1.40 [1.10-1.77],0.0057280425951407
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23288,197,1.28 [1.02-1.62],0.0333359894561692
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HPGDS,Hematopoietic prostaglandin D synthase,26148,224,0.53 [0.39-0.74],0.0001434783901073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22686,192,1.48 [1.06-2.07],0.0222704657506534
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22666,191,2.36 [1.65-3.37],2.766688417985984e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26777,232,0.71 [0.54-0.95],0.0201910181982786
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22686,192,1.55 [1.19-2.02],0.0012495120916647
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPB6,Heat shock protein beta-6,27029,234,1.55 [1.17-2.06],0.0023691846524272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26566,233,2.97 [1.97-4.47],1.810401013272769e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,HYOU1,Hypoxia up-regulated protein 1,27117,234,2.72 [1.58-4.68],0.0003125410888346
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ICAM1,Intercellular adhesion molecule 1,26657,233,1.51 [1.02-2.23],0.0415663968003672
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22690,183,1.88 [1.37-2.57],8.438138121848652e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNGR1,Interferon gamma receptor 1,26908,236,2.55 [1.72-3.79],3.626568652875736e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IFNL1,Interferon lambda-1,26162,227,1.29 [1.02-1.64],0.0366431773393109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGF1R,Insulin-like growth factor 1 receptor,26674,229,1.75 [1.19-2.58],0.0046040717187372
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP4,Insulin-like growth factor-binding protein 4,26456,234,2.70 [2.05-3.56],2.11264642285606e-12
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP6,Insulin-like growth factor-binding protein 6,26661,231,2.65 [1.88-3.75],3.1640223535269275e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBP7,Insulin-like growth factor-binding protein 7,27117,234,1.66 [1.19-2.30],0.0025210063593054
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26792,231,1.82 [1.31-2.54],0.0003627929326365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGLC2,Immunoglobulin lambda constant 2,23317,198,1.71 [1.27-2.30],0.0004175460085059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF3,Immunoglobulin superfamily member 3,26674,229,1.69 [1.32-2.15],2.2799891614588388e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF8,Immunoglobulin superfamily member 8,26792,231,1.99 [1.38-2.86],0.000204288850005
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IGSF9,Protein turtle homolog A,23323,200,1.21 [1.04-1.40],0.0158704396203378
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL10RB,Interleukin-10 receptor subunit beta,26908,236,2.41 [1.87-3.12],1.6194448270372497e-11
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12A_IL12B,Interleukin-12,26674,229,1.30 [1.11-1.51],0.0007980555199825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL12B,Interleukin-12 subunit beta,27113,235,1.56 [1.26-1.94],4.958495091406064e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26444,233,1.87 [1.12-3.12],0.0161411985536128
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,22590,190,0.59 [0.37-0.94],0.026604552614217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL16,Pro-interleukin-16,27113,235,1.41 [1.12-1.76],0.0031352522272756
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL17A,Interleukin-17A,26246,227,1.27 [1.02-1.59],0.0349403409127195
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18,Interleukin-18,26672,234,1.35 [1.06-1.71],0.0142056735689001
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18BP,Interleukin-18-binding protein,26863,235,2.19 [1.54-3.11],1.1359220114507746e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL18R1,Interleukin-18 receptor 1,27113,235,1.85 [1.32-2.57],0.0002916672684617
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL19,Interleukin-19,26128,222,1.24 [1.06-1.45],0.0083882422792418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RAP,Interleukin-1 receptor accessory protein,26790,237,0.70 [0.53-0.92],0.0117189449539827
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL1RN,Interleukin-1 receptor antagonist protein,26719,233,1.35 [1.14-1.61],0.0006730603205649
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL2RA,Interleukin-2 receptor subunit alpha,26617,231,1.69 [1.30-2.20],8.926723250220097e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,IL4R,Interleukin-4 receptor subunit alpha,26777,232,1.63 [1.19-2.21],0.0021223202877274
