Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPT2,Angiopoietin-2,28381,639,1.77 [1.49-2.10],7.277382648733966e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL1,Angiopoietin-related protein 1,27704,629,1.97 [1.56-2.48],1.0702991989209276e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL2,Angiopoietin-related protein 2,28158,630,1.52 [1.28-1.80],1.9664727871078995e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL3,Angiopoietin-related protein 3,28130,630,1.31 [1.08-1.60],0.0070284903995458
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28208,632,1.47 [1.26-1.71],8.129468105797571e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANGPTL7,Angiopoietin-related protein 7,28381,639,1.23 [1.03-1.47],0.0194668039538963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANK2,Ankyrin-2,23650,548,0.86 [0.76-0.98],0.0268439519387811
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANPEP,Aminopeptidase N,28162,629,1.66 [1.31-2.09],2.016629170764361e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA10,Annexin A10,27458,619,1.21 [1.12-1.31],4.441537651242306e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA3,Annexin A3,28351,637,1.15 [1.05-1.27],0.0042602898454426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA4,Annexin A4,27983,632,1.14 [1.04-1.25],0.006707376965015
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ANXA5,Annexin A5,27362,616,1.42 [1.14-1.78],0.0020324366268875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AOC3,Membrane primary amine oxidase,28211,632,1.44 [1.14-1.81],0.0019087060877678
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,24314,562,1.15 [1.04-1.27],0.0045946350467762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP2B1,AP-2 complex subunit beta,23748,550,1.19 [1.02-1.39],0.0302220582322314
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3B1,AP-3 complex subunit beta-1,24336,559,1.18 [1.06-1.30],0.0015621886457849
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AP3S2,AP-3 complex subunit sigma-2,24359,566,1.22 [1.04-1.43],0.0139709366411712
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28003,630,1.23 [1.07-1.40],0.0030361515380177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APCS,Serum amyloid P-component,24266,564,1.32 [1.04-1.67],0.0207651274949506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28304,636,1.14 [1.02-1.28],0.0229862506403369
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APLP1,Amyloid-like protein 1,28126,634,0.86 [0.75-0.99],0.0323080709505449
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA1,Apolipoprotein A-I,24469,570,0.60 [0.43-0.83],0.0020704080735714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,APOA2,Apolipoprotein A-II,24451,572,1.19 [1.01-1.40],0.0354277300020149
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,28003,630,1.80 [1.59-2.03],1.589805011391496e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARF6,ADP-ribosylation factor 6,24336,559,1.10 [1.02-1.18],0.0181020438216528
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,27442,605,1.15 [1.03-1.28],0.0163246993959201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,23561,545,1.11 [1.00-1.23],0.0462225066401095
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,24359,566,1.14 [1.05-1.25],0.0032380472384125
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,24394,567,1.12 [1.03-1.22],0.0068860279837691
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,27458,619,1.21 [1.05-1.39],0.0097914227580187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSA,Arylsulfatase A,28115,628,1.18 [1.02-1.37],0.02646184436041
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ARSB,Arylsulfatase B,28003,630,1.20 [1.06-1.36],0.0030670970423954
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASAH1,Acid ceramidase,24214,558,1.30 [1.12-1.51],0.0007468582813521
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR1,Asialoglycoprotein receptor 1,27932,622,2.74 [2.24-3.35],1.6047537091704127e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ASGR2,Asialoglycoprotein receptor 2,24451,572,2.09 [1.56-2.80],8.748120181651579e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23561,545,0.73 [0.56-0.95],0.0207963546699978
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATG16L1,Autophagy-related protein 16-1,24336,559,1.14 [1.03-1.25],0.0072190745287167
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATOX1,Copper transport protein ATOX1,28194,631,1.22 [1.11-1.35],6.611409381817453e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP5IF1,"ATPase inhibitor, mitochondrial",28251,633,1.11 [1.04-1.18],0.0013895388908087
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATP6AP2,Renin receptor,27442,605,1.27 [1.10-1.47],0.0014766197023796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,24336,559,1.46 [1.28-1.67],2.7661551970108044e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,28211,632,1.43 [1.12-1.84],0.0047879723157588
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AZU1,Azurocidin,27281,620,1.09 [1.00-1.19],0.0459395352464677
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B2M,Beta-2-microglobulin,24469,570,1.48 [1.31-1.67],2.927715315741381e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23744,550,1.69 [1.35-2.11],3.401314690062213e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",28251,633,2.49 [1.98-3.14],9.399241464394298e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG3,BAG family molecular chaperone regulator 3,27883,621,1.32 [1.10-1.59],0.0026962544345211
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG4,BAG family molecular chaperone regulator 4,23731,552,1.20 [1.04-1.40],0.0142668859961714
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAG6,Large proline-rich protein BAG6,27623,621,1.24 [1.02-1.50],0.0275197520380696
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27442,605,1.29 [1.17-1.43],7.097242076900885e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,27442,605,1.56 [1.26-1.93],3.770366256081144e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAP18,Chromatin complexes subunit BAP18,24359,566,1.19 [1.08-1.31],0.00028957453189
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BAX,Apoptosis regulator BAX,27407,616,1.16 [1.07-1.25],0.0001499353089765
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAM,Basal cell adhesion molecule,28115,628,1.83 [1.38-2.41],1.9882702916780216e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAN,Brevican core protein,27932,622,0.64 [0.52-0.78],1.8159095317534315e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24426,563,1.60 [1.28-1.99],2.759624783478739e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2,Apoptosis regulator Bcl-2,24336,559,1.31 [1.16-1.47],8.355646667584338e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L1,Bcl-2-like protein 1,24359,566,1.11 [1.03-1.20],0.0095775563625051
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28108,631,1.34 [1.13-1.58],0.0007834175293038
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCL2L15,Bcl-2-like protein 15,23731,552,1.22 [1.08-1.37],0.0012040295795517
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BCR,Breakpoint cluster region protein,28108,631,1.10 [1.02-1.19],0.0111111607091032
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BECN1,Beclin-1,23744,550,1.14 [1.00-1.30],0.0450109028979596
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BGN,Biglycan,27403,604,0.94 [0.88-1.00],0.0345426833313546
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23650,548,0.68 [0.49-0.93],0.0149328535985242
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24359,566,1.24 [1.03-1.49],0.020958129457305
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMP6,Bone morphogenetic protein 6,27571,620,1.28 [1.07-1.52],0.0056027031381675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BMPER,BMP-binding endothelial regulator protein,23883,559,2.21 [1.73-2.83],2.9123150625653126e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23731,552,1.43 [1.22-1.68],9.737256798737745e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BPIFB1,BPI fold-containing family B member 1,28078,627,1.25 [1.12-1.40],6.15909991992228e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BRK1,Protein BRICK1,27458,619,1.56 [1.34-1.82],9.565612658104353e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BSG,Basigin,28412,640,3.45 [2.49-4.79],1.2970643114740153e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BST2,Bone marrow stromal antigen 2,28393,637,1.44 [1.30-1.59],7.88465530530761e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,28251,633,2.38 [1.86-3.04],5.337195757986028e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,BTN3A2,Butyrophilin subfamily 3 member A2,28108,631,1.64 [1.39-1.93],3.733338482340801e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QA,Complement C1q subcomponent subunit A,28315,638,1.83 [1.36-2.46],6.102475458907036e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24394,567,1.14 [1.03-1.26],0.008741475719309
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28211,632,1.30 [1.11-1.52],0.0008962377183098
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23883,559,1.27 [1.02-1.59],0.0310539405421771
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C1RL,Complement C1r subcomponent-like protein,24430,570,1.79 [1.18-2.71],0.0058239870181045
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2,Complement C2,28176,631,1.59 [1.13-2.22],0.0071328473016224
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C2CD2L,Phospholipid transfer protein C2CD2L,27409,618,1.17 [1.01-1.36],0.0409359274764186
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C4BPB,C4b-binding protein beta chain,28194,631,1.46 [1.23-1.72],1.1198214398195558e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C5,Complement C5,24469,570,1.62 [1.00-2.63],0.049961757499639
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C7,Complement component C7,23898,558,1.84 [1.44-2.36],1.019364702302936e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9,Complement component C9,24451,572,1.27 [1.09-1.48],0.0018750723511796
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,C9orf40,Uncharacterized protein C9orf40,24336,559,0.90 [0.81-1.00],0.0400314219789214
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA12,Carbonic anhydrase 12,28003,630,1.51 [1.25-1.83],1.8078542117806465e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA13,Carbonic anhydrase 13,27796,629,1.08 [1.01-1.16],0.0213715296985417
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA14,Carbonic anhydrase 14,28381,639,0.73 [0.60-0.89],0.0016020665961899
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",27623,621,1.19 [1.10-1.27],2.652694124573962e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA6,Carbonic anhydrase 6,28023,624,0.81 [0.73-0.90],0.0001713732554923
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CA9,Carbonic anhydrase 9,28381,639,1.37 [1.19-1.59],2.1329683325407727e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24394,567,1.15 [1.05-1.27],0.0023256136863979
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CACYBP,Calcyclin-binding protein,23831,557,1.10 [1.02-1.19],0.0155010618495585
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALB2,Calretinin,27458,619,1.31 [1.05-1.65],0.0176187714296177
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCA,Calcitonin,27883,621,1.39 [1.26-1.54],4.6025676131649627e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCB,Calcitonin gene-related peptide 2,24359,566,1.40 [1.18-1.66],8.739069454682727e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23744,550,1.21 [1.09-1.34],0.0003187809182764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,28052,633,2.71 [1.93-3.83],1.1334747366222522e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPG,Macrophage-capping protein,27952,628,1.34 [1.20-1.49],1.6209988052107917e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CAPS,Calcyphosin,24359,566,1.11 [1.04-1.19],0.0037277300079992
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASC3,Protein CASC3,23748,550,1.33 [1.11-1.58],0.0015096033020088
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP1,Caspase-1,27458,619,1.14 [1.04-1.25],0.0074657920994665
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP10,Caspase-10,27458,619,1.16 [1.05-1.28],0.004257306915651
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP2,Caspase-2,28108,631,1.11 [1.00-1.23],0.0426684301906019
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP7,Caspase-7,24359,566,1.15 [1.04-1.26],0.0045038547068553
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CASP9,Caspase-9,23731,552,1.14 [1.01-1.28],0.0286684785230823
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLIF,Cobalamin binding intrinsic factor,28093,633,1.15 [1.04-1.27],0.0077566850530583
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CBLN4,Cerebellin-4,28381,639,0.71 [0.57-0.88],0.0019660660484124
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27932,622,1.13 [1.03-1.24],0.0081177782904235
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC134,Coiled-coil domain-containing protein 134,24314,562,1.20 [1.03-1.39],0.021858146515862
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,28126,634,1.59 [1.30-1.94],7.093406801450728e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL11,Eotaxin,28462,641,1.52 [1.27-1.81],4.713262496278632e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL14,C-C motif chemokine 14,28029,628,1.53 [1.33-1.76],2.932878207716593e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL15,C-C motif chemokine 15,28475,642,1.55 [1.34-1.79],1.961104452367537e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL16,C-C motif chemokine 16,28475,642,1.42 [1.24-1.63],3.84036431525948e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL17,C-C motif chemokine 17,28056,627,1.19 [1.10-1.28],6.613642196618372e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL18,C-C motif chemokine 18,27728,619,1.23 [1.14-1.33],3.182023602935703e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL19,C-C motif chemokine 19,28393,637,1.12 [1.07-1.18],1.9015603778574784e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL2,C-C motif chemokine 2,27883,621,1.14 [1.00-1.30],0.0457546157804828
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL20,C-C motif chemokine 20,28462,641,1.21 [1.13-1.30],2.5344393707777344e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CCL21,C-C motif chemokine 21,28251,633,1.41 [1.24-1.62],3.997604848382334e-07
