Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,21894,351,1.50 [1.10-2.06],0.011529181256213
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,22141,358,0.68 [0.46-0.99],0.0468840719385326
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD3G,T-cell surface glycoprotein CD3 gamma chain,18552,301,1.11 [1.01-1.23],0.0342223750769352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,22023,357,1.48 [1.08-2.04],0.0156017816792413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5,T-cell surface glycoprotein CD5,22169,361,1.42 [1.08-1.86],0.0110459427866254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,18660,312,1.53 [1.19-1.97],0.0009359238452586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,22217,359,1.61 [1.24-2.10],0.0003724416094901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,22253,360,1.74 [1.42-2.13],7.366298800968358e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,19098,322,1.60 [1.20-2.15],0.0016084182944564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,21972,358,1.67 [1.27-2.18],0.0002074754614101
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,21990,358,1.68 [1.14-2.47],0.0090500022651992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDAN1,Codanin-1,19062,316,0.49 [0.29-0.82],0.0072560038385967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,21852,354,1.33 [1.12-1.58],0.0013506047963738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,21989,355,1.42 [1.12-1.81],0.0045010219294418
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18746,313,1.25 [1.01-1.55],0.0391364690622193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21166,336,1.19 [1.02-1.38],0.0243116696060994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA2A,Chymotrypsin-like elastase family member 2A,19092,318,0.80 [0.67-0.96],0.014112649524013
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,22236,361,0.83 [0.71-0.98],0.0292670929163627
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,18552,301,1.49 [1.20-1.85],0.0002600370640395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFB,Complement factor B,18749,308,1.47 [1.06-2.05],0.0212311866646825
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,18983,314,1.31 [1.06-1.61],0.0118834318899514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,18869,311,1.34 [1.03-1.76],0.032281977160782
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHAD,Chondroadherin,18660,312,0.79 [0.64-0.98],0.0297460111143315
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,316,1.57 [1.24-2.00],0.0001896769799386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,19092,318,1.28 [1.14-1.45],5.24471488556805e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CILP,Cartilage intermediate layer protein 1,19092,318,1.28 [1.05-1.57],0.0159923050129024
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CIRBP,Cold-inducible RNA-binding protein,19033,314,1.12 [1.01-1.26],0.0392375659048458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,22137,358,1.88 [1.35-2.60],0.0001598821252963
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,19092,318,1.52 [1.27-1.81],3.876954699347289e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC10A,C-type lectin domain family 10 member A,21852,354,1.31 [1.01-1.69],0.0435031751738514
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,21990,358,1.46 [1.08-1.98],0.0143907715162881
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,21972,358,1.30 [1.12-1.50],0.0004776486412526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,21908,353,1.97 [1.44-2.69],2.2181028312258472e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,21457,346,1.50 [1.24-1.82],2.5527380586092905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLSTN3,Calsyntenin-3,19062,316,1.41 [1.02-1.94],0.0372293702813343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNDP1,Beta-Ala-His dipeptidase,22055,361,0.70 [0.58-0.85],0.0002996380451221
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNPY2,Protein canopy homolog 2,21612,351,1.20 [1.06-1.36],0.0047830309642244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COCH,Cochlin,19098,322,1.28 [1.02-1.59],0.0298630039982568
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,22083,358,1.56 [1.03-2.35],0.0353110388238586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL3A1,Collagen alpha-1(III) chain,19092,318,1.68 [1.10-2.57],0.0168928197305605
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,21989,355,1.61 [1.28-2.03],3.95234327112053e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL5A1,Collagen alpha-1(V) chain,18660,312,1.33 [1.02-1.73],0.0338157562448106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,22278,362,1.48 [1.11-1.96],0.0070207456887771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPA1,Carboxypeptidase A1,22278,362,0.81 [0.69-0.95],0.0087759674586394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPB2,Carboxypeptidase B2,19081,315,0.56 [0.35-0.90],0.015578705865104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,18660,312,1.60 [1.20-2.13],0.0013362477601739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,22056,358,1.75 [1.10-2.76],0.0174594479786502
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,22278,362,0.74 [0.55-1.00],0.0472646718384733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRYBB1,Beta-crystallin B1,19098,322,1.20 [1.03-1.41],0.0192819355594994
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,22056,358,2.31 [1.66-3.22],6.558158685462313e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,21693,350,1.26 [1.02-1.56],0.0316443388598344
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,18856,309,1.92 [1.27-2.91],0.0019917720152011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTHRC1,Collagen triple helix repeat-containing protein 1,19092,318,1.73 [1.19-2.51],0.0040668470344911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRC,Chymotrypsin-C,21946,357,0.82 [0.71-0.96],0.0111122683223297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTRL,Chymotrypsin-like protease CTRL-1,19062,316,0.85 [0.72-1.00],0.0432352539207179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,22011,358,1.38 [1.16-1.64],0.0002602186190493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSD,Cathepsin D,20533,330,1.30 [1.04-1.62],0.0217272887229879
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,22253,360,1.36 [1.01-1.84],0.0398985436830733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSV,Cathepsin L2,22119,361,0.66 [0.53-0.84],0.0004980590238681
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,21971,361,1.41 [1.04-1.89],0.0244174429678337
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,22056,358,1.23 [1.08-1.40],0.0012794160715354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,22217,359,1.14 [1.02-1.27],0.0216861541723873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL12,Stromal cell-derived factor 1,21591,353,1.29 [1.03-1.61],0.0252852444130378
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,22217,359,1.20 [1.06-1.37],0.004886245958781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,22056,358,1.29 [1.14-1.46],4.63549388092682e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CYB5R2,NADH-cytochrome b5 reductase 2,18812,310,1.23 [1.02-1.47],0.0279297555807428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCUN1D2,DCN1-like protein 2,18421,304,0.80 [0.68-0.95],0.0082767235491255
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,22217,359,1.85 [1.28-2.67],0.0010108167382159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,22052,359,2.09 [1.52-2.87],5.579991530008916e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DMP1,Dentin matrix acidic phosphoprotein 1,18550,312,0.85 [0.72-1.00],0.0495362429514816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18550,312,1.14 [1.01-1.30],0.0350796065128868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNAJC9,DnaJ homolog subfamily C member 9,19033,314,1.21 [1.06-1.39],0.0059380436904989
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNM1,Dynamin-1,19033,314,1.10 [1.00-1.21],0.046573415494173
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPEP,Aspartyl aminopeptidase,19062,316,1.21 [1.01-1.46],0.0403138504356419
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP4,Dipeptidyl peptidase 4,21554,353,0.62 [0.45-0.85],0.0028745628332856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP7,Dipeptidyl peptidase 2,21792,348,1.21 [1.04-1.41],0.0159512098200835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,22135,360,1.16 [1.00-1.34],0.0431095256815163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DRAXIN,Draxin,21852,354,1.33 [1.07-1.66],0.0117512132179899
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,21725,354,1.68 [1.27-2.21],0.0002547700086884
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DTNB,Dystrobrevin beta,18976,319,1.27 [1.02-1.58],0.032010059487467
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19033,314,1.15 [1.04-1.28],0.0069994614348862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DXO,Decapping and exoribonuclease protein,19062,316,1.32 [1.05-1.65],0.0168771769236257
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,22167,361,1.39 [1.04-1.85],0.0240457634835254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19098,322,1.15 [1.01-1.31],0.0369572439782509
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18550,312,1.14 [1.02-1.27],0.0179641574802336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECI2,Enoyl-CoA delta isomerase 2,18480,303,1.19 [1.01-1.39],0.0389568795334493
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,361,1.84 [1.42-2.39],4.95875271520843e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDDM3B,Epididymal secretory protein E3-beta,19013,319,0.79 [0.63-0.99],0.0374876389815813
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,21948,358,2.03 [1.44-2.86],5.5546032512151953e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,21814,353,2.19 [1.61-2.99],6.348431220676664e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFL7,Epidermal growth factor-like protein 7,21457,346,1.37 [1.10-1.70],0.0055859556748002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EGFR,Epidermal growth factor receptor,22278,362,0.32 [0.18-0.56],8.328705272281044e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18976,313,1.10 [1.01-1.21],0.0387992395708721
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENO3,Beta-enolase,18550,312,0.77 [0.64-0.94],0.0109570944442907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,21951,357,0.89 [0.81-0.99],0.0258211280672744
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,21201,337,1.83 [1.34-2.49],0.0001213967017613
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,22278,362,2.13 [1.49-3.04],3.535670720186803e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,21815,354,1.62 [1.19-2.21],0.0022101742333236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,21972,358,1.17 [1.05-1.31],0.0035035244663607
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19013,319,1.31 [1.02-1.69],0.0376105273218803
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ESAM,Endothelial cell-selective adhesion molecule,22278,362,1.44 [1.08-1.92],0.0124892090723398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",21947,357,1.13 [1.02-1.24],0.0152064762569827
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP6,Gastrotropin,21580,349,0.80 [0.66-0.96],0.0163504478867725
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM20A,Pseudokinase FAM20A,19098,322,1.63 [1.13-2.34],0.0085462838551229
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3C,Protein FAM3C,21966,354,1.41 [1.02-1.95],0.0394279641216763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,22278,362,0.57 [0.41-0.80],0.0010205489303073
