Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AARSD1,Alanyl-tRNA editing protein Aarsd1,11129,106,1.43 [1.06-1.94],0.0203547779148729
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ABHD14B,Protein ABHD14B,11082,110,1.50 [1.13-2.00],0.005467877748798
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,9447,96,1.61 [1.13-2.28],0.0077792458162378
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACP6,Lysophosphatidic acid phosphatase type 6,11272,112,1.44 [1.08-1.92],0.0133721108639005
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ACYP1,Acylphosphatase-1,9480,95,1.37 [1.02-1.83],0.0350061337632857
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AFM,Afamin,9745,101,3.13 [1.27-7.72],0.0130400605966167
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AGBL2,Cytosolic carboxypeptidase 2,9409,91,0.82 [0.68-0.99],0.0411276776772123
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AHCY,Adenosylhomocysteinase,11197,109,1.37 [1.08-1.73],0.0098424701540155
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AIF1,Allograft inflammatory factor 1,10889,109,1.38 [1.02-1.87],0.0365546066913096
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AK1,Adenylate kinase isoenzyme 1,11197,109,1.52 [1.18-1.94],0.0010155353094153
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALCAM,CD166 antigen,11333,112,2.65 [1.18-5.94],0.0180908854444102
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALDH1A1,Retinal dehydrogenase 1,11189,109,1.41 [1.08-1.86],0.0126735742503808
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ALMS1,Alstrom syndrome protein 1,9570,95,1.48 [1.06-2.06],0.0212887447754463
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AMOT,Angiomotin,9514,95,1.62 [1.03-2.56],0.0377861653543537
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANKRD54,Ankyrin repeat domain-containing protein 54,10889,109,1.31 [1.03-1.67],0.0250695223798886
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA2,Annexin A2,9324,96,1.27 [1.02-1.60],0.0345768475390327
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA3,Annexin A3,11286,110,1.27 [1.01-1.60],0.0448196655386721
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ANXA5,Annexin A5,10912,107,1.91 [1.13-3.24],0.0159516084308294
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",AP3B1,AP-3 complex subunit beta-1,9708,97,1.32 [1.04-1.67],0.0205138978785858
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",APOA4,Apolipoprotein A-IV,9745,101,1.81 [1.22-2.70],0.0035438905201204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ARHGAP25,Rho GTPase-activating protein 25,10889,109,1.31 [1.02-1.69],0.0332601365115503
