Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24012,494,1.19 [1.01-1.41],0.0417916768001475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ALPP,"Alkaline phosphatase, placental type",27579,565,1.10 [1.03-1.18],0.0029471326514681
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,27916,574,2.46 [1.69-3.58],2.2905324425596843e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,27606,569,1.30 [1.06-1.61],0.012479121660517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,27953,575,2.11 [1.76-2.52],4.297784930546258e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,27282,553,1.57 [1.22-2.01],0.0004560550477662
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL2,Angiopoietin-related protein 2,27731,575,1.21 [1.01-1.45],0.0347906602629518
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL3,Angiopoietin-related protein 3,27707,570,1.35 [1.09-1.67],0.0051528757572972
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,27783,577,1.46 [1.24-1.72],4.22296360565812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL7,Angiopoietin-related protein 7,27953,575,1.20 [1.00-1.45],0.046229236248634
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANPEP,Aminopeptidase N,27735,570,1.37 [1.06-1.76],0.0157541675958862
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,27042,550,1.17 [1.07-1.28],0.00062933533992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,26948,546,1.63 [1.30-2.05],2.996471514757109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,27785,571,1.32 [1.04-1.69],0.0233415945305726
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27579,565,1.20 [1.04-1.39],0.0127904184851112
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APLP1,Amyloid-like protein 1,27700,562,0.76 [0.65-0.88],0.0002328099831296
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOM,Apolipoprotein M,27751,570,0.72 [0.55-0.94],0.015894974623546
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,27579,565,1.62 [1.41-1.86],1.8660603871603448e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23281,479,0.80 [0.64-1.00],0.0469221908200975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASAH2,Neutral ceramidase,27517,559,0.84 [0.74-0.96],0.0097002447287738
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,27517,559,1.85 [1.47-2.34],2.403232878392498e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23281,479,0.84 [0.72-0.99],0.035450261872668
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,27021,545,1.31 [1.12-1.53],0.0007978339215341
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23954,490,1.38 [1.15-1.66],0.0004584207961128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRN,"Attractin, Isoform 2",24085,496,0.58 [0.35-0.95],0.032203844024037
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AXL,Tyrosine-protein kinase receptor UFO,27785,571,1.55 [1.19-2.02],0.0011116236066054
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,24085,496,1.37 [1.17-1.60],0.0001035422521276
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23281,479,0.53 [0.34-0.83],0.0055197520253054
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27824,577,1.87 [1.45-2.41],1.179913248995367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27696,568,0.70 [0.52-0.95],0.0225528998543323
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27021,545,1.45 [1.15-1.82],0.0014930930034664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23385,484,0.89 [0.78-1.00],0.0471409997030626
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,27696,568,1.54 [1.15-2.08],0.0042685200942547
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,27517,559,0.51 [0.41-0.64],1.3081895102385526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,23618,488,0.55 [0.41-0.74],6.843917698041825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,23954,490,1.25 [1.09-1.43],0.0010519823383954
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27683,570,1.24 [1.04-1.48],0.0174210637893107
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2L15,Bcl-2-like protein 15,23362,478,1.19 [1.05-1.35],0.0068241339842776
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BMPER,BMP-binding endothelial regulator protein,23512,489,1.81 [1.30-2.50],0.0003779873058612
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,27042,550,1.33 [1.13-1.56],0.0006913705481299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,27983,574,3.05 [2.15-4.33],3.5932949640451087e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,27970,572,1.36 [1.22-1.52],3.4683235765680296e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,27824,577,2.09 [1.61-2.72],3.7038850566396046e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,27683,570,1.44 [1.19-1.73],0.0001502056432428
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,27888,572,2.04 [1.49-2.78],6.979038871952264e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QL2,Complement C1q-like protein 2,23362,478,0.79 [0.64-0.97],0.0268473865879072
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27785,571,1.30 [1.10-1.52],0.0015922366669376
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23512,489,1.39 [1.10-1.76],0.0064126292221636
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1RL,Complement C1r subcomponent-like protein,24046,495,1.60 [1.02-2.48],0.0386514287942845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,23519,481,1.76 [1.35-2.29],2.720437906675574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA11,Carbonic anhydrase-related protein 11,27021,545,1.33 [1.10-1.62],0.0036854325882377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,27579,565,1.33 [1.08-1.65],0.0082200756490521
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA14,Carbonic anhydrase 14,27953,575,0.78 [0.63-0.96],0.0168187234139387
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA2,Carbonic anhydrase 2,27617,567,1.14 [1.03-1.26],0.0144012772533
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,28000,575,1.21 [1.08-1.35],0.0011052166494043
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27206,549,1.10 [1.02-1.19],0.0126624421748152
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA6,Carbonic anhydrase 6,27607,568,0.86 [0.76-0.96],0.0091711746685609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,27953,575,1.34 [1.15-1.56],0.0001868513238805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB2,Calretinin,27042,550,1.44 [1.14-1.80],0.0019078762650272
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,27469,558,1.24 [1.12-1.39],8.9607134991974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALY,Neuron-specific vesicular protein calcyon,23281,479,0.72 [0.55-0.95],0.0201021408969717
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CANT1,Soluble calcium-activated nucleotidase 1,27626,560,1.61 [1.11-2.32],0.0118523699014639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,27529,568,1.29 [1.15-1.45],9.976385916040412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLIF,Cobalamin binding intrinsic factor,27668,561,1.14 [1.03-1.27],0.0145581498796609
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,27953,575,0.71 [0.56-0.89],0.0032552225199454
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC28A,Coiled-coil domain-containing protein 28A,23385,484,0.64 [0.47-0.86],0.0028759949973887
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCDC80,Coiled-coil domain-containing protein 80,27700,562,1.51 [1.21-1.87],0.000220541504808
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL11,Eotaxin,28033,576,1.28 [1.06-1.55],0.0109951109995241
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,27606,569,1.42 [1.21-1.66],1.1694270656464072e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,28046,575,1.61 [1.38-1.87],6.366798263857092e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,28046,575,1.26 [1.09-1.45],0.002112285533902
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,27314,562,1.12 [1.02-1.23],0.0162800732821555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL19,C-C motif chemokine 19,27970,572,1.06 [1.01-1.13],0.0307633589846284
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,28033,576,1.12 [1.03-1.21],0.0060094497970075
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,27824,577,1.33 [1.14-1.54],0.000195031405678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL22,C-C motif chemokine 22,27388,570,1.18 [1.03-1.36],0.0176052686394378
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,27824,577,1.23 [1.04-1.46],0.0163381212163306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,28033,576,1.28 [1.11-1.48],0.0009095487380805
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL28,C-C motif chemokine 28,27600,570,1.15 [1.02-1.30],0.0246412965201492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,27683,570,1.13 [1.03-1.25],0.0086112222695232
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL4,C-C motif chemokine 4,27724,576,1.19 [1.08-1.31],0.0003987163843481
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL7,C-C motif chemokine 7,27683,570,1.25 [1.12-1.39],5.3730567176428974e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL8,C-C motif chemokine 8,27916,574,1.21 [1.07-1.36],0.0022947518029449
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN1,CCN family member 1,27539,564,1.17 [1.06-1.30],0.0019401821337528
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,28001,573,1.59 [1.30-1.95],8.038423247837272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,27953,575,1.31 [1.10-1.56],0.0019829662625556
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,27089,562,1.66 [1.39-1.97],1.3741512336159157e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27785,571,1.36 [1.15-1.60],0.000232798731377
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,27765,574,0.61 [0.46-0.81],0.0006430850345311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,27765,574,1.86 [1.58-2.20],1.0455597769766122e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,27517,559,1.68 [1.37-2.05],3.898968248093242e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,27685,575,1.39 [1.13-1.72],0.0021637431907243
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,23512,489,1.83 [1.38-2.43],3.142283852930262e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,27970,572,1.56 [1.26-1.92],3.7085786230742656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,27864,572,1.91 [1.61-2.27],1.3941061684403088e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,27953,575,1.26 [1.10-1.43],0.0005097976409374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,27696,568,1.37 [1.12-1.68],0.0020631225604303
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,27579,565,2.03 [1.64-2.53],1.5053642497996902e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD34,Hematopoietic progenitor cell antigen CD34,27873,571,0.74 [0.54-1.00],0.0483628520085188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,27638,570,1.66 [1.39-1.98],1.7388553945182146e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD40,Tumor necrosis factor receptor superfamily member 5,27683,576,1.17 [1.02-1.34],0.028941442489098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,27514,567,1.72 [1.36-2.17],4.852136299637924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,27783,577,1.50 [1.17-1.92],0.0012341164340706
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,27916,574,1.45 [1.17-1.80],0.0005799912140574
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,26711,546,1.45 [1.10-1.90],0.00760049598135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,26664,554,2.47 [1.89-3.22],3.8208593706432346e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD70,CD70 antigen,27683,570,1.25 [1.05-1.48],0.0107266533003614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,23512,489,1.28 [1.04-1.57],0.0177870101332053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,27970,572,1.82 [1.48-2.23],8.48592531487878e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28033,576,1.57 [1.34-1.84],1.999546647980305e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,24047,495,1.88 [1.50-2.34],2.4008396871982372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,27683,570,1.48 [1.20-1.82],0.0002480683391917
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,26622,549,1.64 [1.29-2.07],4.989644498627276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,27696,568,1.53 [1.05-2.24],0.0272614926774149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,27696,568,1.67 [1.23-2.25],0.0009080580713833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,27517,559,1.33 [1.17-1.52],1.5962445389270662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,26750,551,1.35 [1.17-1.57],6.19899795054634e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH15,Cadherin-15,27922,571,1.13 [1.01-1.26],0.0405900149500281
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH2,Cadherin-2,27700,562,1.35 [1.10-1.66],0.0044030155742786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27970,572,1.51 [1.23-1.84],5.956915063868657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,27700,562,1.48 [1.23-1.78],3.347534480642846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDHR5,Cadherin-related family member 5,27700,562,0.80 [0.66-0.97],0.0203935567568757
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,27941,575,1.22 [1.03-1.45],0.0203249804548156
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27727,574,1.70 [1.24-2.32],0.0009494712572786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23954,490,0.88 [0.79-0.97],0.0117177114043555
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27683,570,1.10 [1.01-1.19],0.0311054948538127
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26654,543,1.23 [1.10-1.38],0.0004840545369084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24038,494,1.33 [1.10-1.60],0.0026954254194142
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27206,549,1.18 [1.02-1.36],0.023408790399722
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CELA2A,Chymotrypsin-like elastase family member 2A,24038,494,0.87 [0.75-0.99],0.0408381684767517
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEMIP2,Cell surface hyaluronidase,23362,478,1.29 [1.03-1.62],0.0258081566396719
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,27021,545,1.20 [1.03-1.39],0.0166714086630167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,24085,496,0.46 [0.31-0.69],0.0001582552271117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,27696,568,1.11 [1.01-1.21],0.0304527103237356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24070,499,0.74 [0.60-0.92],0.007537181430371
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27700,562,1.38 [1.16-1.64],0.0002698930505123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23977,491,1.78 [1.50-2.13],1.0478904877070654e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,23932,492,1.50 [1.20-1.88],0.000426926228065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,24038,494,1.24 [1.14-1.36],8.616955076961111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,27046,557,1.25 [1.15-1.37],4.093878159191934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,27783,577,1.46 [1.15-1.84],0.0015329625120313
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,24038,494,1.24 [1.06-1.45],0.0080380758794118
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27883,573,2.37 [1.92-2.94],2.0364345388333424e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,24038,494,1.49 [1.30-1.72],2.12083677254312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27696,568,1.90 [1.51-2.39],4.4320004076320114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,27206,549,1.38 [1.10-1.74],0.0060648061138223
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,23526,485,0.53 [0.35-0.81],0.0033866997779768
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,27683,570,1.30 [1.16-1.46],6.953276568969767e-06
