Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,21304,86,1.17 [1.01-1.34],0.0336538639340052
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21183,86,1.87 [1.22-2.88],0.0043300531364205
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20635,84,1.71 [1.19-2.46],0.0036314141099549
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20708,82,2.26 [1.15-4.44],0.0182522642773136
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24313,91,0.69 [0.52-0.93],0.0138338426264355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24116,91,0.60 [0.38-0.94],0.0273428472660058
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19968,82,1.41 [1.02-1.95],0.0371114122176316
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23629,86,1.51 [1.02-2.23],0.0381066129777302
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22886,81,1.48 [1.00-2.18],0.0473782698654769
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24441,89,1.64 [1.00-2.68],0.0477598040522
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24531,90,2.13 [1.25-3.62],0.0054149752957918
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,21304,86,1.58 [1.04-2.40],0.0318465790899262
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,21324,86,1.67 [1.09-2.56],0.0182776634693092
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ARG2,"Arginase-2, mitochondrial",21183,86,1.55 [1.12-2.16],0.0090168582464787
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,24596,93,1.31 [1.01-1.69],0.0408313669197211
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,21324,86,1.46 [1.09-1.95],0.0105286471524698
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BABAM1,BRISC and BRCA1-A complex member 1,20687,81,2.19 [1.37-3.50],0.0010712706851863
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BGN,Biglycan,23924,86,0.82 [0.69-0.97],0.0216297730540814
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,20545,85,1.63 [1.17-2.27],0.0039839882133655
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,24717,93,2.28 [1.04-5.00],0.0386678782434427
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,20713,84,0.65 [0.44-0.96],0.0283134559412824
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,23971,92,1.27 [1.01-1.58],0.0366795003602688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,24558,92,1.84 [1.08-3.14],0.0256554358277948
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,24642,93,1.44 [1.01-2.07],0.0463234444608515
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,24800,93,1.81 [1.08-3.02],0.0238545137089023
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,24012,91,1.64 [1.01-2.68],0.0464250195847495
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,24583,92,1.82 [1.15-2.87],0.0106448188327022
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,23621,86,2.39 [1.18-4.87],0.0159947229593919
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24536,91,1.96 [1.14-3.34],0.0143356557019162
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,24539,93,2.84 [1.15-7.03],0.0240844766713529
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,24539,93,2.24 [1.07-4.67],0.0315082046605259
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,20545,85,0.53 [0.29-0.97],0.038133304616319
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24390,91,1.48 [1.07-2.04],0.0180837593344915
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20896,82,0.34 [0.14-0.80],0.0134113687925887
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CELA3A,Chymotrypsin-like elastase family member 3A,24795,92,1.37 [1.01-1.86],0.0400167667892025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,24536,91,2.00 [1.16-3.43],0.0119545093327601
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,21254,84,1.60 [1.05-2.42],0.0274677881059705
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,24619,92,2.82 [1.28-6.24],0.0102697696172482
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,20713,84,0.71 [0.53-0.95],0.0199027128445703
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24841,93,1.90 [1.14-3.16],0.0140400343354767
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,24521,92,2.33 [1.15-4.74],0.0194291900493308
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,21098,86,2.26 [1.05-4.83],0.0359202117026469
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,24553,92,1.19 [1.02-1.39],0.0276731457625298
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,21242,86,1.37 [1.02-1.85],0.0351716183456019
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,19388,68,3.27 [1.30-8.22],0.011661115577133
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL11,C-X-C motif chemokine 11,24783,93,1.28 [1.04-1.57],0.018908321601845
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,24783,93,1.36 [1.09-1.70],0.0062990521136156
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,24847,93,1.46 [1.03-2.08],0.0340443961453306
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DAND5,DAN domain family member 5,20687,81,1.31 [1.01-1.71],0.0436024731285685
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,20687,81,1.54 [1.10-2.17],0.0126891357195172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,20643,84,1.40 [1.06-1.84],0.0169667671751707
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,20708,82,1.21 [1.06-1.37],0.003593210832798
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,21207,86,1.21 [1.01-1.46],0.0416574921546646
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,20708,82,2.59 [1.33-5.06],0.0051849293696737
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,20687,81,1.41 [1.00-1.98],0.0487532734730394
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,24495,93,2.17 [1.15-4.10],0.0166936076273461
