Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,21273,55,2.88 [1.10-7.50],0.0307005480488932
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23927,56,1.66 [1.09-2.53],0.0181419785742708
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24527,61,1.40 [1.01-1.95],0.0443495025964428
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20658,52,0.76 [0.60-0.97],0.0258860288262288
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21256,51,2.75 [1.11-6.84],0.0293888488292065
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24573,59,1.70 [1.04-2.78],0.03402048057132
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24403,61,1.36 [1.02-1.81],0.0351217091386175
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,21292,54,0.42 [0.19-0.95],0.0375507523344376
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,24067,57,1.38 [1.04-1.83],0.0254097873323812
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ATG4A,Cysteine protease ATG4A,23927,56,1.74 [1.26-2.41],0.0008373270991185
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21266,53,2.02 [1.04-3.89],0.0367133784884974
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24503,58,1.81 [1.00-3.28],0.0494814887149823
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21266,53,2.02 [1.19-3.42],0.0089310583132342
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,23932,53,1.81 [1.09-3.01],0.0221551631067661
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,24681,57,0.34 [0.12-0.94],0.0379314612116934
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,20806,54,0.41 [0.21-0.82],0.0115521988872519
