Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CLGN,Calmegin,21283,153,1.66 [1.23-2.25],0.000901856993416
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25005,183,1.24 [1.09-1.42],0.0012600105939368
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN3,Calsyntenin-3,21831,159,1.91 [1.32-2.76],0.0006368158932798
Chapter X Diseases of the respiratory system,Bronchiectasis,CLTA,Clathrin light chain A,24775,184,1.34 [1.05-1.70],0.0175914468428154
Chapter X Diseases of the respiratory system,Bronchiectasis,CMC1,COX assembly mitochondrial protein homolog,21891,159,1.23 [1.05-1.45],0.0104440579105229
Chapter X Diseases of the respiratory system,Bronchiectasis,CNPY4,Protein canopy homolog 4,25112,187,1.19 [1.01-1.41],0.0423851050615102
Chapter X Diseases of the respiratory system,Bronchiectasis,CNST,Consortin,25219,188,1.15 [1.02-1.30],0.0188825802740053
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN1,Contactin-1,25540,192,0.38 [0.24-0.60],4.601659692010471e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN3,Contactin-3,25220,186,0.55 [0.38-0.80],0.0016502161951347
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN5,Contactin-5,25307,190,0.50 [0.35-0.72],0.0002000658356702
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTNAP2,Contactin-associated protein-like 2,25202,186,1.38 [1.02-1.87],0.0385607306405776
Chapter X Diseases of the respiratory system,Bronchiectasis,COCH,Cochlin,21891,159,1.66 [1.24-2.22],0.0006564527167808
Chapter X Diseases of the respiratory system,Bronchiectasis,COL18A1,Collagen alpha-1(XVIII) chain,25312,187,2.11 [1.21-3.68],0.0083019833252921
Chapter X Diseases of the respiratory system,Bronchiectasis,COL28A1,Collagen alpha-1(XXVIII) chain,21283,153,0.80 [0.65-0.98],0.0338017839397564
Chapter X Diseases of the respiratory system,Bronchiectasis,COL5A1,Collagen alpha-1(V) chain,21390,153,1.69 [1.22-2.34],0.0016775522519199
Chapter X Diseases of the respiratory system,Bronchiectasis,COL6A3,Collagen alpha-3(VI) chain,25540,192,1.95 [1.37-2.78],0.0002388427205719
Chapter X Diseases of the respiratory system,Bronchiectasis,COLEC12,Collectin-12,25205,185,3.15 [1.97-5.04],1.694169009343601e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,COMT,Catechol O-methyltransferase,24495,182,1.22 [1.05-1.42],0.0116103219147299
Chapter X Diseases of the respiratory system,Bronchiectasis,CORO1A,Coronin-1A,24730,187,1.16 [1.01-1.32],0.031988510180093
Chapter X Diseases of the respiratory system,Bronchiectasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25112,187,1.49 [1.27-1.75],9.036877417247628e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,COX6B1,Cytochrome c oxidase subunit 6B1,21891,159,1.93 [1.27-2.91],0.0018596635905239
Chapter X Diseases of the respiratory system,Bronchiectasis,CPA1,Carboxypeptidase A1,25540,192,0.79 [0.64-0.98],0.0326936133250229
Chapter X Diseases of the respiratory system,Bronchiectasis,CPB1,Carboxypeptidase B,25540,192,0.78 [0.62-0.98],0.0309547945186946
Chapter X Diseases of the respiratory system,Bronchiectasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,25471,190,1.24 [1.03-1.49],0.022921872862718
Chapter X Diseases of the respiratory system,Bronchiectasis,CPXM2,Inactive carboxypeptidase-like protein X2,21891,159,1.77 [1.01-3.08],0.0458264137123472
Chapter X Diseases of the respiratory system,Bronchiectasis,CREG1,Protein CREG1,24878,183,1.49 [1.08-2.06],0.0165621179269238
Chapter X Diseases of the respiratory system,Bronchiectasis,CRELD1,Protein disulfide isomerase CRELD1,21390,153,1.80 [1.20-2.69],0.0045068902083171
Chapter X Diseases of the respiratory system,Bronchiectasis,CRELD2,Protein disulfide isomerase CRELD2,25299,185,1.42 [1.13-1.79],0.0029120296094216
Chapter X Diseases of the respiratory system,Bronchiectasis,CRIM1,Cysteine-rich motor neuron 1 protein,25339,185,2.24 [1.21-4.17],0.0106095518640753
Chapter X Diseases of the respiratory system,Bronchiectasis,CRIP2,Cysteine-rich protein 2,25050,183,1.44 [1.04-1.99],0.0285104342314813
Chapter X Diseases of the respiratory system,Bronchiectasis,CRISP2,Cysteine-rich secretory protein 2,25462,190,1.34 [1.06-1.68],0.0126147276713393
Chapter X Diseases of the respiratory system,Bronchiectasis,CRYBB1,Beta-crystallin B1,21891,159,1.43 [1.15-1.78],0.0013150161204611
Chapter X Diseases of the respiratory system,Bronchiectasis,CRYZL1,Quinone oxidoreductase-like protein 1,21285,155,1.19 [1.00-1.40],0.0441571872433773
Chapter X Diseases of the respiratory system,Bronchiectasis,CSDE1,Cold shock domain-containing protein E1,21201,155,1.14 [1.02-1.28],0.0198517769091684
Chapter X Diseases of the respiratory system,Bronchiectasis,CSF1,Macrophage colony-stimulating factor 1,25339,185,3.24 [2.10-4.99],1.0256851541320889e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21919,160,1.66 [1.19-2.32],0.0030725830226941
Chapter X Diseases of the respiratory system,Bronchiectasis,CSF3R,Granulocyte colony-stimulating factor receptor,21276,154,1.51 [1.05-2.18],0.0261570744633431
Chapter X Diseases of the respiratory system,Bronchiectasis,CSRP3,Cysteine and glycine-rich protein 3,21201,155,1.23 [1.07-1.40],0.002680667477975
Chapter X Diseases of the respiratory system,Bronchiectasis,CST3,Cystatin-C,25259,190,2.28 [1.50-3.47],0.0001102035511469
Chapter X Diseases of the respiratory system,Bronchiectasis,CST7,Cystatin-F,25249,182,1.16 [1.03-1.30],0.013582824316774
Chapter X Diseases of the respiratory system,Bronchiectasis,CSTB,Cystatin-B,24886,188,1.98 [1.54-2.56],1.3647120548878754e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,21441,155,1.32 [1.03-1.68],0.0292938162368979
Chapter X Diseases of the respiratory system,Bronchiectasis,CTBS,Di-N-acetylchitobiase,21614,157,1.97 [1.11-3.52],0.0213102540008266
Chapter X Diseases of the respiratory system,Bronchiectasis,CTHRC1,Collagen triple helix repeat-containing protein 1,21880,159,1.71 [1.02-2.86],0.0421458082006758
Chapter X Diseases of the respiratory system,Bronchiectasis,CTRC,Chymotrypsin-C,25210,185,0.79 [0.64-0.97],0.0266686211466995
Chapter X Diseases of the respiratory system,Bronchiectasis,CTSD,Cathepsin D,23505,173,1.48 [1.13-1.95],0.0049415396259803
Chapter X Diseases of the respiratory system,Bronchiectasis,CTSL,Cathepsin L1,25219,188,3.08 [1.90-5.01],5.418652942861004e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CTSO,Cathepsin O,25523,191,1.89 [1.28-2.80],0.0013277950777196
Chapter X Diseases of the respiratory system,Bronchiectasis,CTSZ,Cathepsin Z,25206,190,2.16 [1.46-3.19],0.0001210398641767
Chapter X Diseases of the respiratory system,Bronchiectasis,CWC15,Spliceosome-associated protein CWC15 homolog,21687,159,1.36 [1.14-1.62],0.000584656277602
Chapter X Diseases of the respiratory system,Bronchiectasis,CXADR,Coxsackievirus and adenovirus receptor,25202,186,1.28 [1.01-1.61],0.039316890327872
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL1,Growth-regulated alpha protein,25167,182,1.14 [1.01-1.30],0.0368458656052246
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL10,C-X-C motif chemokine 10,25339,185,1.45 [1.24-1.69],3.356674187711189e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL11,C-X-C motif chemokine 11,25471,190,1.22 [1.06-1.40],0.0061387799618555
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL13,C-X-C motif chemokine 13,25471,190,1.52 [1.34-1.71],1.4103880813878822e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL16,C-X-C motif chemokine 16,25492,190,3.16 [1.91-5.21],6.882004539052075e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL17,C-X-C motif chemokine 17,25523,191,1.96 [1.61-2.39],1.924093520500721e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL8,Interleukin-8,25028,187,1.19 [1.01-1.41],0.0365571209617541
Chapter X Diseases of the respiratory system,Bronchiectasis,CXCL9,C-X-C motif chemokine 9,25339,185,1.53 [1.32-1.78],2.8015192777382736e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CYB5R2,NADH-cytochrome b5 reductase 2,21541,159,1.35 [1.06-1.72],0.0164350167824059
Chapter X Diseases of the respiratory system,Bronchiectasis,CYTL1,Cytokine-like protein 1,21880,159,2.91 [1.58-5.36],0.000627427035953
Chapter X Diseases of the respiratory system,Bronchiectasis,DAG1,Dystroglycan,25339,185,1.50 [1.16-1.95],0.0023651316174316
Chapter X Diseases of the respiratory system,Bronchiectasis,DBI,Acyl-CoA-binding protein,25089,186,1.30 [1.11-1.52],0.0010502747442664
Chapter X Diseases of the respiratory system,Bronchiectasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25295,186,1.81 [1.28-2.57],0.0007788578629115
Chapter X Diseases of the respiratory system,Bronchiectasis,DCTN1,Dynactin subunit 1,25462,190,1.23 [1.01-1.49],0.0361070794874702
Chapter X Diseases of the respiratory system,Bronchiectasis,DCTPP1,dCTP pyrophosphatase 1,25219,188,1.50 [1.00-2.26],0.0495824964915969
Chapter X Diseases of the respiratory system,Bronchiectasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25112,187,1.65 [1.30-2.10],3.547146304735234e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DDT,D-dopachrome decarboxylase,21880,159,1.53 [1.10-2.12],0.0113075080177429
Chapter X Diseases of the respiratory system,Bronchiectasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25202,186,1.18 [1.03-1.34],0.0174310491586672
Chapter X Diseases of the respiratory system,Bronchiectasis,DEFA1_DEFA1B,Neutrophil defensin 1,24693,183,1.27 [1.02-1.59],0.0359006679603994
Chapter X Diseases of the respiratory system,Bronchiectasis,DEFB4A_DEFB4B,Beta-defensin 4A,24855,185,1.12 [1.02-1.22],0.0126828061686482
Chapter X Diseases of the respiratory system,Bronchiectasis,DFFA,DNA fragmentation factor subunit alpha,25523,191,1.25 [1.05-1.50],0.0133576181945954
Chapter X Diseases of the respiratory system,Bronchiectasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21831,159,1.36 [1.05-1.76],0.0197546118652024
Chapter X Diseases of the respiratory system,Bronchiectasis,DIABLO,"Diablo homolog, mitochondrial",25128,185,1.18 [1.05-1.33],0.0050969518118742
Chapter X Diseases of the respiratory system,Bronchiectasis,DLK1,Protein delta homolog 1,25540,192,0.74 [0.59-0.92],0.0081235541908789
Chapter X Diseases of the respiratory system,Bronchiectasis,DLL1,Delta-like protein 1,25295,186,2.35 [1.54-3.56],6.572998152428777e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,DMD,Dystrophin,21285,155,1.33 [1.04-1.69],0.0229602803820719
Chapter X Diseases of the respiratory system,Bronchiectasis,DNAJB14,DnaJ homolog subfamily B member 14,21804,159,1.33 [1.08-1.63],0.0065804046052969
Chapter X Diseases of the respiratory system,Bronchiectasis,DNAJC9,DnaJ homolog subfamily C member 9,21804,159,1.21 [1.00-1.47],0.0492519395048416
Chapter X Diseases of the respiratory system,Bronchiectasis,DNM3,Dynamin-3,21853,159,1.31 [1.03-1.66],0.0283343083092885
Chapter X Diseases of the respiratory system,Bronchiectasis,DOK2,Docking protein 2,25219,188,1.13 [1.02-1.25],0.0215736498227408
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP4,Dipeptidyl peptidase 4,24716,183,0.57 [0.37-0.87],0.010004739493355
Chapter X Diseases of the respiratory system,Bronchiectasis,DPP7,Dipeptidyl peptidase 2,24994,186,1.42 [1.15-1.75],0.0010141472708566
Chapter X Diseases of the respiratory system,Bronchiectasis,DPT,Dermatopontin,25540,192,2.09 [1.26-3.45],0.0041197247407511
Chapter X Diseases of the respiratory system,Bronchiectasis,DPY30,Protein dpy-30 homolog,25394,189,1.37 [1.15-1.64],0.0004413159868783
Chapter X Diseases of the respiratory system,Bronchiectasis,DRG2,Developmentally-regulated GTP-binding protein 2,25112,187,1.25 [1.00-1.56],0.0458973922503442
Chapter X Diseases of the respiratory system,Bronchiectasis,DSC2,Desmocollin-2,24916,186,2.13 [1.63-2.77],2.314036949477695e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,DTNB,Dystrobrevin beta,21752,160,1.72 [1.30-2.27],0.0001274057681757
Chapter X Diseases of the respiratory system,Bronchiectasis,DTYMK,Thymidylate kinase,21891,159,1.25 [1.01-1.55],0.0372517157038369
Chapter X Diseases of the respiratory system,Bronchiectasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21804,159,1.28 [1.11-1.47],0.0006637197992423
Chapter X Diseases of the respiratory system,Bronchiectasis,DXO,Decapping and exoribonuclease protein,21831,159,1.49 [1.10-2.03],0.0110771185531562
Chapter X Diseases of the respiratory system,Bronchiectasis,DYNLT3,Dynein light chain Tctex-type 3,21788,160,1.38 [1.00-1.90],0.0473812730582865
Chapter X Diseases of the respiratory system,Bronchiectasis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,25050,183,1.19 [1.04-1.36],0.0134563258652727
Chapter X Diseases of the respiratory system,Bronchiectasis,EBI3_IL27,Interleukin-27,25429,189,2.16 [1.56-2.98],2.92768237499869e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21891,159,1.31 [1.10-1.55],0.0019770384808116
Chapter X Diseases of the respiratory system,Bronchiectasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21285,155,1.36 [1.18-1.58],3.6572533704143896e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ECI2,Enoyl-CoA delta isomerase 2,21201,155,1.41 [1.16-1.72],0.0004664608655092
Chapter X Diseases of the respiratory system,Bronchiectasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25462,190,2.98 [2.24-3.98],8.429129028794996e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,EDN1,Endothelin-1,21285,155,2.29 [1.40-3.75],0.0009622346944706
Chapter X Diseases of the respiratory system,Bronchiectasis,EEF1D,Elongation factor 1-delta,21891,159,1.24 [1.06-1.45],0.0060782956278746
Chapter X Diseases of the respiratory system,Bronchiectasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21804,159,1.72 [1.15-2.57],0.0079482101462049
Chapter X Diseases of the respiratory system,Bronchiectasis,EFCAB2,Dynein regulatory complex protein 8,21490,155,1.73 [1.22-2.45],0.0022993338105975
Chapter X Diseases of the respiratory system,Bronchiectasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25252,188,2.11 [1.41-3.15],0.0002569067835394
Chapter X Diseases of the respiratory system,Bronchiectasis,EFNA1,Ephrin-A1,25172,186,2.83 [1.87-4.28],9.64637945727506e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,EFNA4,Ephrin-A4,25007,183,2.66 [1.81-3.92],7.079019389261691e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,EGF,Pro-epidermal growth factor,25161,185,1.14 [1.01-1.29],0.0414875605432362
Chapter X Diseases of the respiratory system,Bronchiectasis,EGFR,Epidermal growth factor receptor,25540,192,0.32 [0.17-0.58],0.0002033442683116
Chapter X Diseases of the respiratory system,Bronchiectasis,EGLN1,Egl nine homolog 1,25202,186,1.21 [1.01-1.46],0.0437764521597266
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",21831,159,1.27 [1.02-1.60],0.0352229900136515
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21732,159,1.15 [1.01-1.31],0.0388594435852949
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,21285,155,1.55 [1.16-2.09],0.003492493173216
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25219,188,1.26 [1.05-1.51],0.0149385921119371
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,25523,191,1.15 [1.01-1.31],0.0301504401556943
Chapter X Diseases of the respiratory system,Bronchiectasis,EIF5A,Eukaryotic translation initiation factor 5A-1,24751,184,0.57 [0.36-0.92],0.0203437540182853
Chapter X Diseases of the respiratory system,Bronchiectasis,ELOA,Elongin-A,25112,187,1.22 [1.00-1.48],0.0452527352702412
Chapter X Diseases of the respiratory system,Bronchiectasis,ELOB,Elongin-B,21201,155,1.39 [1.03-1.89],0.0340463764391445
Chapter X Diseases of the respiratory system,Bronchiectasis,ENAH,Protein enabled homolog,24751,184,1.44 [1.13-1.84],0.0033390378006722
Chapter X Diseases of the respiratory system,Bronchiectasis,ENDOU,Poly(U)-specific endoribonuclease,20220,148,0.57 [0.41-0.78],0.0004533149759795
Chapter X Diseases of the respiratory system,Bronchiectasis,ENO1,Alpha-enolase,25209,189,1.20 [1.02-1.42],0.0277355356993232
Chapter X Diseases of the respiratory system,Bronchiectasis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25339,185,0.76 [0.59-0.97],0.0291742969227386
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHA2,Ephrin type-A receptor 2,24330,184,2.44 [1.72-3.48],6.652408036969059e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,EPHB4,Ephrin type-B receptor 4,25540,192,1.71 [1.03-2.84],0.0390360837769421
Chapter X Diseases of the respiratory system,Bronchiectasis,EPN1,Epsin-1,21490,155,1.37 [1.04-1.81],0.026969352251866
Chapter X Diseases of the respiratory system,Bronchiectasis,EPO,Erythropoietin,25202,186,1.27 [1.10-1.45],0.0009484863905208
Chapter X Diseases of the respiratory system,Bronchiectasis,ERCC1,DNA excision repair protein ERCC-1,21109,149,0.56 [0.32-0.96],0.0351505154286453
Chapter X Diseases of the respiratory system,Bronchiectasis,ERI1,3'-5' exoribonuclease 1,21490,155,1.69 [1.18-2.42],0.0043155155881763
Chapter X Diseases of the respiratory system,Bronchiectasis,ERP44,Endoplasmic reticulum resident protein 44,25078,187,1.71 [1.05-2.77],0.0311305336104824
Chapter X Diseases of the respiratory system,Bronchiectasis,ESYT2,Extended synaptotagmin-2,21831,159,1.21 [1.01-1.44],0.03458610651926
Chapter X Diseases of the respiratory system,Bronchiectasis,EZR,Ezrin,25471,190,2.01 [1.24-3.28],0.0049639220465358
Chapter X Diseases of the respiratory system,Bronchiectasis,F11R,Junctional adhesion molecule A,25220,186,1.33 [1.07-1.65],0.0106273517487636
Chapter X Diseases of the respiratory system,Bronchiectasis,F2R,Proteinase-activated receptor 1,25299,185,1.37 [1.10-1.71],0.0042884311915241
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP1,"Fatty acid-binding protein, liver",25205,185,1.21 [1.06-1.38],0.0038777474292922
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP3,"Fatty acid-binding protein, heart",21891,159,1.49 [1.15-1.93],0.0028427084027462
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP4,"Fatty acid-binding protein, adipocyte",25540,192,1.31 [1.02-1.68],0.0361611658212088
Chapter X Diseases of the respiratory system,Bronchiectasis,FABP5,Fatty acid-binding protein 5,25396,189,1.28 [1.07-1.53],0.0077207514549359
Chapter X Diseases of the respiratory system,Bronchiectasis,FADD,FAS-associated death domain protein,25219,188,1.20 [1.02-1.42],0.0271232736599189
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM171B,Protein FAM171B,21788,160,1.73 [1.18-2.54],0.004931275679377
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM20A,Pseudokinase FAM20A,21891,159,2.36 [1.43-3.88],0.0007777744540847
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM3B,Protein FAM3B,25112,187,1.63 [1.14-2.34],0.0075520529303186
Chapter X Diseases of the respiratory system,Bronchiectasis,FAM3C,Protein FAM3C,25189,188,2.16 [1.42-3.29],0.0003305087933171
Chapter X Diseases of the respiratory system,Bronchiectasis,FAP,Prolyl endopeptidase FAP,25540,192,0.53 [0.33-0.83],0.0063409363944817
Chapter X Diseases of the respiratory system,Bronchiectasis,FARSA,Phenylalanine--tRNA ligase alpha subunit,21283,153,1.34 [1.11-1.62],0.0022886821446473
Chapter X Diseases of the respiratory system,Bronchiectasis,FAS,Tumor necrosis factor receptor superfamily member 6,25449,189,1.37 [1.02-1.85],0.0385751797877891
Chapter X Diseases of the respiratory system,Bronchiectasis,FASLG,Tumor necrosis factor ligand superfamily member 6,25523,191,0.60 [0.43-0.83],0.0021536946788372
Chapter X Diseases of the respiratory system,Bronchiectasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21891,159,1.63 [1.34-1.98],6.366928837552923e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,FCAR,Immunoglobulin alpha Fc receptor,25202,186,1.46 [1.11-1.91],0.0059462341410803
Chapter X Diseases of the respiratory system,Bronchiectasis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25096,186,1.60 [1.21-2.10],0.0009180637822835
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRL1,Fc receptor-like protein 1,25219,188,1.70 [1.29-2.25],0.0001773772270333
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRL2,Fc receptor-like protein 2,25415,191,1.70 [1.35-2.14],7.289870796534401e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRL5,Fc receptor-like protein 5,25220,186,1.43 [1.14-1.80],0.001789862439848
Chapter X Diseases of the respiratory system,Bronchiectasis,FCRLB,Fc receptor-like B,24640,185,1.29 [1.06-1.56],0.0105376148029085
Chapter X Diseases of the respiratory system,Bronchiectasis,FETUB,Fetuin-B,25268,190,1.86 [1.25-2.78],0.0023498460367883
Chapter X Diseases of the respiratory system,Bronchiectasis,FGA,Fibrinogen alpha chain,21399,157,2.41 [1.53-3.80],0.0001392855586763
Chapter X Diseases of the respiratory system,Bronchiectasis,FGF23,Fibroblast growth factor 23,25417,189,1.33 [1.12-1.57],0.0010078176347729
Chapter X Diseases of the respiratory system,Bronchiectasis,FGFBP3,Fibroblast growth factor-binding protein 3,21831,159,1.97 [1.33-2.93],0.0007343913193843
Chapter X Diseases of the respiratory system,Bronchiectasis,FGFR2,Fibroblast growth factor receptor 2,25295,186,2.29 [1.32-3.98],0.0030975867243765
Chapter X Diseases of the respiratory system,Bronchiectasis,FGL1,Fibrinogen-like protein 1,21919,160,1.88 [1.50-2.36],4.456299338930664e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,FIS1,Mitochondrial fission 1 protein,25199,181,1.28 [1.09-1.50],0.0025099914347356
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21853,159,1.16 [1.00-1.35],0.0481740393621884
Chapter X Diseases of the respiratory system,Bronchiectasis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,25050,183,1.18 [1.03-1.36],0.0201240770563129
Chapter X Diseases of the respiratory system,Bronchiectasis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25523,191,1.99 [1.37-2.88],0.0003046185232248
Chapter X Diseases of the respiratory system,Bronchiectasis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,21788,160,1.51 [1.10-2.06],0.0103661873547785
Chapter X Diseases of the respiratory system,Bronchiectasis,FOLR1,Folate receptor alpha,25179,184,2.09 [1.36-3.22],0.000777166830538
Chapter X Diseases of the respiratory system,Bronchiectasis,FST,Follistatin,25299,185,1.30 [1.02-1.66],0.0337217067454891
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL1,Follistatin-related protein 1,21285,155,2.39 [1.30-4.41],0.0052611858597018
Chapter X Diseases of the respiratory system,Bronchiectasis,FSTL3,Follistatin-related protein 3,25171,183,1.88 [1.27-2.79],0.0017197294689717
Chapter X Diseases of the respiratory system,Bronchiectasis,FUOM,Fucose mutarotase,21390,153,1.35 [1.07-1.69],0.0102160786317541
Chapter X Diseases of the respiratory system,Bronchiectasis,FURIN,Furin,25295,186,1.50 [1.03-2.19],0.0334366867778475
Chapter X Diseases of the respiratory system,Bronchiectasis,FXN,"Frataxin, mitochondrial",25462,190,1.34 [1.13-1.58],0.0006406183390783
Chapter X Diseases of the respiratory system,Bronchiectasis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21788,160,1.43 [1.13-1.80],0.0028146410119147
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,21490,155,1.27 [1.05-1.54],0.0129256725251191
Chapter X Diseases of the respiratory system,Bronchiectasis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,21285,155,1.68 [1.32-2.14],2.563984397478544e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25112,187,2.10 [1.36-3.23],0.0007970652390204
Chapter X Diseases of the respiratory system,Bronchiectasis,GAST,Gastrin,21831,159,1.39 [1.27-1.52],2.450175703911344e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",21285,155,1.50 [1.26-1.79],5.310632356706669e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP1,Guanylate-binding protein 1,21790,159,1.58 [1.30-1.91],3.817903154089144e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,GBP2,Guanylate-binding protein 2,24751,184,1.30 [1.07-1.58],0.0093309625773051
Chapter X Diseases of the respiratory system,Bronchiectasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20865,148,1.47 [1.15-1.88],0.0023835729917142
Chapter X Diseases of the respiratory system,Bronchiectasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25112,187,2.03 [1.43-2.89],7.625102564387054e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GDF15,Growth/differentiation factor 15,25540,192,2.02 [1.74-2.35],3.0918579930896953e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,GFRA1,GDNF family receptor alpha-1,25429,189,2.61 [1.69-4.02],1.3320718570355824e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,GGT1,Glutathione hydrolase 1 proenzyme,25172,186,1.32 [1.04-1.68],0.0217017677272231
Chapter X Diseases of the respiratory system,Bronchiectasis,GIGYF2,GRB10-interacting GYF protein 2,21853,159,1.29 [1.07-1.55],0.0063953473871161
Chapter X Diseases of the respiratory system,Bronchiectasis,GIPC2,PDZ domain-containing protein GIPC2,21831,159,2.06 [1.32-3.19],0.0013142814824433
Chapter X Diseases of the respiratory system,Bronchiectasis,GKN1,Gastrokine-1,24144,180,1.73 [1.09-2.74],0.0192462515288128
Chapter X Diseases of the respiratory system,Bronchiectasis,GLA,Alpha-galactosidase A,21348,153,1.86 [1.28-2.69],0.0011033896724689
Chapter X Diseases of the respiratory system,Bronchiectasis,GLO1,Lactoylglutathione lyase,24775,184,1.37 [1.11-1.71],0.0041007075690604
