Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACP6,Lysophosphatidic acid phosphatase type 6,28064,43,1.60 [1.01-2.56],0.047335922802178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACVRL1,Serine/threonine-protein kinase receptor R3,27613,43,2.88 [1.06-7.87],0.0387720270879815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADA,Adenosine deaminase,28184,41,2.17 [1.17-4.00],0.0137836326935822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27166,43,1.50 [1.02-2.22],0.0416677498705332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRD1,Adhesion G-protein coupled receptor D1,23654,36,2.23 [1.08-4.60],0.0297777501058597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRP,Agouti-related protein,28184,41,1.82 [1.07-3.08],0.0264033017080235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOM,Apolipoprotein M,27894,43,2.92 [1.15-7.41],0.0242532361571393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ARHGAP5,Rho GTPase-activating protein 5,23336,34,1.44 [1.03-2.00],0.0304918790079407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ASAH2,Neutral ceramidase,27661,43,0.66 [0.45-0.97],0.0331018195993565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ATRAID,All-trans retinoic acid-induced differentiation factor,24102,36,1.56 [1.06-2.30],0.0247991026014681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,BMPER,BMP-binding endothelial regulator protein,23654,36,3.89 [1.76-8.60],0.0007829296897008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,BTLA,B- and T-lymphocyte attenuator,23336,34,0.46 [0.28-0.74],0.0015852340944784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CALB2,Calretinin,27192,41,2.55 [1.46-4.45],0.0009884478542003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CBS,Cystathionine beta-synthase,23519,36,1.64 [1.05-2.58],0.030859397838735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCDC80,Coiled-coil domain-containing protein 80,27851,43,2.10 [1.01-4.38],0.0483409642512673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CCND2,G1/S-specific cyclin-D2,23752,36,0.57 [0.33-0.99],0.0454796154019681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CD2,T-cell surface antigen CD2,23418,34,1.64 [1.02-2.65],0.0426320511242642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24102,36,0.62 [0.43-0.89],0.0101260555462052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFB,Complement factor B,23780,36,2.68 [1.01-7.10],0.0476188718513613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CFHR5,Complement factor H-related protein 5,23906,34,2.53 [1.11-5.78],0.027369416803731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLEC4A,C-type lectin domain family 4 member A,27837,42,0.41 [0.23-0.75],0.0038203745808954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLINT1,Clathrin interactor 1,23336,34,0.40 [0.18-0.92],0.0300092569125376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CLSTN1,Calsyntenin-1,27192,41,1.46 [1.00-2.14],0.0479590901633964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRNN,Cornulin,27024,41,1.85 [1.27-2.70],0.0013673646419835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CRYGD,Gamma-crystallin D,24127,36,1.50 [1.08-2.07],0.0156279421598903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CTSL,Cathepsin L1,27851,43,2.87 [1.02-8.06],0.0457479762445859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23418,34,0.48 [0.25-0.93],0.0308134327594772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,CYTH3,Cytohesin-3,23336,34,0.37 [0.20-0.69],0.0017145944418264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DEFB116,Beta-defensin 116,23421,35,0.49 [0.24-0.98],0.0437766652533083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DKK3,Dickkopf-related protein 3,28192,42,0.35 [0.14-0.90],0.0293433817892684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,DKK4,Dickkopf-related protein 4,27610,43,1.70 [1.07-2.70],0.0259735795415303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ESM1,Endothelial cell-specific molecule 1,27827,43,0.37 [0.17-0.84],0.0172026944911074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FAM171B,Protein FAM171B,24080,36,2.16 [1.12-4.18],0.0221349263369632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,FGF21,Fibroblast growth factor 21,28064,43,1.25 [1.02-1.54],0.0285996744472813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GFRAL,GDNF family receptor alpha-like,23427,35,0.44 [0.25-0.76],0.0033608966536517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GGA1,ADP-ribosylation factor-binding protein GGA1,27192,41,0.47 [0.26-0.86],0.0136797918603682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,GM2A,Ganglioside GM2 activator,23619,35,1.70 [1.08-2.67],0.021677178374105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HDAC9,Histone deacetylase 9,23421,35,1.50 [1.15-1.95],0.0027792508682287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,HNF1A,Hepatocyte nuclear factor 1-alpha,23524,35,0.42 [0.19-0.94],0.0353725693853338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IGFBP1,Insulin-like growth factor-binding protein 1,28145,42,1.26 [1.00-1.57],0.0469784528324366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IGSF9,Protein turtle homolog A,24194,36,1.46 [1.04-2.05],0.0308149570919618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL2,Interleukin-2,27330,41,2.41 [1.06-5.49],0.0364442979469037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL20,Interleukin-20,27330,41,1.48 [1.07-2.04],0.0192798461852404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL22,Interleukin-22,24080,36,1.50 [1.05-2.13],0.0266514282112353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,IL4,Interleukin-4,27330,41,0.77 [0.63-0.95],0.0123886899265407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24102,36,1.33 [1.11-1.60],0.0021042538868151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,KRT17,"Keratin, type I cytoskeletal 17",23418,34,0.37 [0.15-0.96],0.040943365833444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MANSC4,MANSC domain-containing protein 4,23418,34,0.55 [0.31-0.99],0.0456597642529372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MCTS1,Malignant T-cell-amplified sequence 1,24102,36,2.85 [1.53-5.32],0.0009650406221062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MLN,Promotilin,27837,42,1.67 [1.23-2.28],0.001027508603578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP12,Macrophage metalloelastase,27894,43,1.74 [1.09-2.77],0.0199792434772892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MMP13,Collagenase 3,27192,41,0.43 [0.18-1.00],0.048881420225629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MTUS1,Microtubule-associated tumor suppressor 1,23752,36,0.48 [0.25-0.92],0.0257345961153826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYBPC1,"Myosin-binding protein C, slow-type",24194,36,0.47 [0.27-0.83],0.008710532551468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYL3,Myosin light chain 3,23519,36,0.55 [0.33-0.89],0.0162225140650664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,MYOM2,Myomesin-2,23418,34,0.35 [0.15-0.82],0.0149500663872157
