Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23694,61,1.29 [1.02-1.64],0.0342891821000682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,27775,71,1.37 [1.01-1.86],0.0425021758448291
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,24183,63,0.59 [0.41-0.83],0.0027423231674181
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,24183,63,4.69 [1.45-15.23],0.0100395071515451
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,27701,72,1.74 [1.07-2.84],0.0258545096550527
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,23606,61,2.54 [1.49-4.34],0.0006419041840219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,26957,69,1.44 [1.01-2.05],0.0455460611027424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,23946,60,1.48 [1.02-2.15],0.0374232411639471
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,23472,60,1.52 [1.01-2.29],0.0447642160733954
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,27763,73,2.14 [1.38-3.33],0.000670499282123
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,24110,62,1.46 [1.06-2.02],0.0223093066403707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ASPN,Asporin,24140,62,1.91 [1.04-3.50],0.0357980227668359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24140,62,1.89 [1.00-3.58],0.0485904345536716
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BEX3,Protein BEX3,23293,61,1.45 [1.01-2.08],0.0453403800994221
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB1,BPI fold-containing family B member 1,27720,73,0.72 [0.53-0.99],0.0412660871915815
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BTN3A2,Butyrophilin subfamily 3 member A2,27752,73,1.67 [1.01-2.77],0.0456124570349365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27848,72,0.59 [0.36-0.96],0.0318265645732941
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,C3,Complement C3,22968,62,1.51 [1.03-2.21],0.0342347888053431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA14,Carbonic anhydrase 14,28022,73,0.50 [0.28-0.89],0.0180416487359509
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CA7,Carbonic anhydrase 7,23694,61,1.71 [1.08-2.70],0.021375024609595
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CADPS,Calcium-dependent secretion activator 1,23472,60,1.62 [1.12-2.34],0.0097723549826457
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CASP9,Caspase-9,23467,61,1.46 [1.09-1.96],0.0123294437437307
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CCL7,C-C motif chemokine 7,27752,73,1.42 [1.09-1.85],0.0095459802594257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CD99L2,CD99 antigen-like protein 2,27763,73,2.37 [1.04-5.42],0.0408258257339367
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CDH2,Cadherin-2,27775,71,1.97 [1.12-3.47],0.0195092165309195
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23694,61,1.57 [1.08-2.29],0.0194300600536828
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27650,72,0.67 [0.55-0.83],0.0001381605351855
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLPS,Colipase,27723,73,1.49 [1.13-1.97],0.0051106216740325
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CLU,Clusterin,24183,63,1.65 [1.09-2.50],0.0185623803254334
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,COL2A1,Collagen alpha-1(II) chain,23469,60,1.37 [1.02-1.83],0.0339700221889779
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRELD1,Protein disulfide isomerase CRELD1,23606,61,2.04 [1.08-3.88],0.0289880898119107
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,27265,68,0.58 [0.38-0.88],0.0112475243733806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,27746,72,2.25 [1.19-4.25],0.0123194706120359
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CXCL17,C-X-C motif chemokine 17,28102,73,1.61 [1.11-2.33],0.0111873173453064
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENR,Density-regulated protein,23467,61,1.54 [1.12-2.12],0.0080068218016462
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DKKL1,Dickkopf-like protein 1,27654,69,0.78 [0.62-0.97],0.0281118562649873
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DRAXIN,Draxin,27587,70,1.67 [1.03-2.69],0.0365887134122501
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ESPL1,Separin,23293,61,1.51 [1.14-2.00],0.0043165422168339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FBP1,"Fructose-1,6-bisphosphatase 1",27775,71,1.38 [1.08-1.78],0.0109237875671121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FCRL2,Fc receptor-like protein 2,27978,73,0.63 [0.40-1.00],0.0496070814697095
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF12,Fibroblast growth factor 12,23467,61,1.58 [1.26-1.99],0.0001011215349372
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGFR4,Fibroblast growth factor receptor 4,23606,61,1.75 [1.12-2.75],0.0139281501959379
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FN1,Fibronectin,24183,63,2.78 [1.25-6.19],0.0124778714574316
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FUOM,Fucose mutarotase,23606,61,1.47 [1.04-2.07],0.0271603354596442
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FURIN,Furin,27843,73,2.02 [1.12-3.64],0.0191403533935611
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23653,61,0.60 [0.37-0.99],0.046433525208656
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,23694,61,1.36 [1.01-1.84],0.0417718342387689
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GALNT7,N-acetylgalactosaminyltransferase 7,27654,69,0.35 [0.13-0.91],0.0323770318308007
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GASK1A,Golgi-associated kinase 1A,23374,61,2.08 [1.26-3.46],0.004491949136091
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GKN1,Gastrokine-1,26588,69,2.10 [1.05-4.20],0.0354505347269172
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GLI2,Zinc finger protein GLI2,23467,61,1.70 [1.05-2.75],0.0303958677180915
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GSTA1,Glutathione S-transferase A1,27736,70,1.26 [1.00-1.57],0.0468810273509819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GUSB,Beta-glucuronidase,27875,71,1.41 [1.02-1.96],0.0392422376681075
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HJV,Hemojuvelin,24110,62,1.95 [1.43-2.65],2.553271497975017e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IDUA,Alpha-L-iduronidase,28022,73,1.69 [1.07-2.67],0.0248901711515878
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27775,71,1.82 [1.03-3.22],0.040582398369491
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IGFL4,Insulin growth factor-like family member 4,23467,61,1.26 [1.01-1.57],0.0443563872670466
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL10RB,Interleukin-10 receptor subunit beta,27893,73,2.01 [1.13-3.56],0.0174860261023062
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL18,Interleukin-18,27653,72,1.77 [1.21-2.60],0.0033812859002345
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1A,Interleukin-1 alpha,27261,72,1.35 [1.05-1.74],0.0189016954623436
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,27702,72,1.44 [1.07-1.93],0.0168197213342911
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL21R,Interleukin-21 receptor,23467,61,1.46 [1.09-1.94],0.0102634538148086
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL3RA,Interleukin-3 receptor subunit alpha,27261,72,2.17 [1.22-3.87],0.0084543135437601
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL6ST,Interleukin-6 receptor subunit beta,27775,71,2.86 [1.03-7.98],0.0443635891768105
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INHBC,Inhibin beta C chain,27763,73,2.47 [1.42-4.29],0.0012892766323644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26703,68,1.98 [1.16-3.37],0.0123640465921084
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ITGAL,Integrin alpha-L,23467,61,2.33 [1.34-4.06],0.0028229734131541
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,JAM3,Junctional adhesion molecule C,23606,61,1.71 [1.14-2.56],0.0093090048056183
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KIT,Mast/stem cell growth factor receptor Kit,27813,72,0.40 [0.20-0.80],0.0094423512804664
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,24137,62,0.65 [0.48-0.88],0.0045975689284819
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEO1,RNA polymerase-associated protein LEO1,24110,62,1.78 [1.09-2.89],0.0207904771433002
