Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,24880,499,1.31 [1.00-1.71],0.0482815637471828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,25290,512,1.26 [1.04-1.52],0.0196478598377677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,25338,516,1.26 [1.06-1.49],0.0077130604102012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,25285,511,1.32 [1.01-1.72],0.0450050509331313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,24586,494,1.48 [1.16-1.89],0.0015321566154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21934,445,1.30 [1.08-1.56],0.0063392462981998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,21934,445,0.68 [0.47-0.99],0.0463351923141384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,21899,450,0.76 [0.60-0.98],0.0311944242452367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,25299,510,0.69 [0.52-0.91],0.0095059193222663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,25163,514,1.32 [1.14-1.53],0.0002872290962071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,25092,508,1.77 [1.38-2.28],7.18630913468299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,21934,445,1.52 [1.08-2.14],0.0174671674126862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,21830,447,1.33 [1.09-1.63],0.0046498769205225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",21946,451,0.43 [0.25-0.72],0.0016032149756979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AXL,Tyrosine-protein kinase receptor UFO,25330,512,1.32 [1.00-1.75],0.049708020691011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,21946,451,1.28 [1.05-1.56],0.0136899346065104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21295,434,1.29 [1.01-1.66],0.0431627329826969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",25373,516,1.80 [1.37-2.36],2.1283944764223945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25246,511,0.73 [0.53-1.00],0.0497962845662225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG3,BAG family molecular chaperone regulator 3,25048,507,1.22 [1.00-1.50],0.0478005336363913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,24644,503,1.46 [1.15-1.85],0.0016395057587138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,25246,511,1.43 [1.04-1.97],0.0265845700685909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,25092,508,0.68 [0.54-0.86],0.001037456986587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMP4,Bone morphogenetic protein 4,25048,507,1.21 [1.03-1.42],0.0195860180285554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMPER,BMP-binding endothelial regulator protein,21416,440,1.46 [1.00-2.12],0.0494779100043129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,24670,495,1.41 [1.18-1.67],0.0001142684538906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,25511,518,2.03 [1.36-3.02],0.0004984757153823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,25500,517,1.32 [1.17-1.50],6.78965941893145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTD,Biotinidase,21946,451,0.59 [0.39-0.90],0.0141329954732055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,25373,516,2.07 [1.55-2.76],7.648005321799316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,25243,513,1.42 [1.17-1.74],0.0004689063222397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21416,440,1.45 [1.13-1.85],0.0033937011345292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1R,Complement C1r subcomponent,21946,451,0.38 [0.21-0.66],0.0007393457585753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1RL,Complement C1r subcomponent-like protein,21911,451,1.62 [1.02-2.58],0.0414955273467158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1S,Complement C1s subcomponent,21946,451,0.63 [0.41-0.95],0.0286398128636253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,25163,514,1.26 [1.00-1.57],0.0484708168896842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA4,Carbonic anhydrase 4,25565,514,1.49 [1.08-2.07],0.0156113622089667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,25162,509,0.82 [0.72-0.92],0.0012127294453933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCA,Calcitonin,25045,508,1.16 [1.03-1.31],0.0155475337894294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,25193,510,1.75 [1.19-2.58],0.0043780176306987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC28A,Coiled-coil domain-containing protein 28A,21286,433,0.59 [0.43-0.80],0.0008687525422875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,25261,511,1.51 [1.20-1.91],0.0004937847246679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21295,434,1.23 [1.07-1.42],0.004447209215549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,25565,514,1.27 [1.08-1.51],0.004548801277419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,25202,514,1.09 [1.00-1.19],0.0475245279667689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,24904,502,1.12 [1.02-1.24],0.0184743897305662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,25373,516,1.24 [1.04-1.49],0.018821401371814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,25556,521,1.21 [1.04-1.41],0.0143825775381845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL27,C-C motif chemokine 27,25261,511,1.14 [1.01-1.30],0.0362122292649248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,25243,513,1.18 [1.05-1.32],0.0068360291415511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,25523,513,1.41 [1.13-1.76],0.0027982216339722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,24695,500,1.30 [1.08-1.57],0.0057601705707355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD200R1,Cell surface glycoprotein CD200 receptor 1,25154,511,1.26 [1.01-1.57],0.0409211383180485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD226,CD226 antigen,21276,431,0.77 [0.62-0.97],0.0232761937901935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,25314,510,1.52 [1.26-1.84],1.4759307945319312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,25092,508,1.33 [1.06-1.65],0.0117037283508395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,25244,515,1.86 [1.48-2.33],6.59737345436998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,24644,503,1.25 [1.01-1.55],0.0377134794841028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,21416,440,1.63 [1.20-2.22],0.0018744134122865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,25500,517,1.48 [1.19-1.85],0.0004104229289809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,25416,518,1.61 [1.34-1.95],6.677743494404817e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,25490,521,1.19 [1.04-1.35],0.0086676354158181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,25246,511,1.38 [1.12-1.70],0.0026662648309699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,25163,514,1.68 [1.32-2.14],2.38421070137448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD3G,T-cell surface glycoprotein CD3 gamma chain,21276,431,1.12 [1.03-1.21],0.0083150937450218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,25204,512,1.36 [1.10-1.67],0.0044317478850552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,25091,508,1.50 [1.16-1.95],0.0023619803782305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,25338,516,1.52 [1.16-1.97],0.0020381570618703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,25459,521,1.35 [1.08-1.70],0.0096986491195444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD55,Complement decay-accelerating factor,24359,487,1.42 [1.07-1.89],0.0145458170878855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD58,Lymphocyte function-associated antigen 3,25194,513,1.57 [1.01-2.45],0.0445465936169706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,24319,483,2.02 [1.45-2.81],3.267986154035222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD70,CD70 antigen,25243,513,1.21 [1.01-1.46],0.0376802880439936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD72,B-cell differentiation antigen CD72,21416,440,1.25 [1.01-1.55],0.0432356469972594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,25500,517,1.52 [1.22-1.88],0.0001676435900137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,25556,521,1.36 [1.14-1.62],0.0006180534405015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,21905,442,1.54 [1.20-1.97],0.000655198003003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,25243,513,1.46 [1.16-1.83],0.001148272065382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,24266,497,1.55 [1.21-1.99],0.0005953910090996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,25246,511,1.82 [1.22-2.71],0.0034031027425561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,25246,511,1.61 [1.17-2.22],0.0035963072501307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,25092,508,1.29 [1.12-1.49],0.0005017223534667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,25500,517,1.28 [1.04-1.59],0.0222742232423399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH6,Cadherin-6,25261,511,1.35 [1.10-1.64],0.0034760947494586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,25163,514,1.26 [1.00-1.59],0.0487499763957218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,25470,519,1.33 [1.11-1.59],0.0019533455193194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25243,513,1.16 [1.06-1.26],0.0008914617711395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,21276,431,0.71 [0.51-0.99],0.0448171634197346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,21946,451,0.44 [0.29-0.68],0.000188686212484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21847,450,1.60 [1.30-1.96],6.617627048400947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,21899,448,1.30 [1.19-1.43],1.1052283761235537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,24665,503,1.16 [1.05-1.28],0.0030534969641103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,25338,516,1.49 [1.16-1.91],0.0019052349211555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,25424,517,1.91 [1.45-2.50],3.4479056486745883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,21899,448,1.38 [1.19-1.60],1.9287436702907607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,25246,511,1.63 [1.27-2.08],0.0001141844238939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4G,C-type lectin domain family 4 member G,25243,513,1.29 [1.02-1.62],0.0332614881785874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,25490,521,2.12 [1.48-3.04],3.968644331040184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,25330,512,0.84 [0.71-0.99],0.0369507366636926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,25343,510,2.06 [1.47-2.87],2.242865904967716e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,21286,433,0.89 [0.79-1.00],0.0457405676837453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL2A1,Collagen alpha-1(II) chain,21295,434,0.89 [0.79-1.00],0.0480092365242776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,25261,511,1.31 [1.08-1.58],0.0061044515155614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,25565,514,1.77 [1.42-2.21],4.063118154534812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,25244,515,1.74 [1.28-2.35],0.0003676016897145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB2,Carboxypeptidase B2,21899,450,0.66 [0.45-0.97],0.0346495387815484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CREBZF,CREB/ATF bZIP transcription factor,21142,431,0.54 [0.37-0.78],0.0012340223710159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD1,Protein disulfide isomerase CRELD1,21416,440,1.37 [1.08-1.73],0.0104833016328492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRELD2,Protein disulfide isomerase CRELD2,25338,516,1.19 [1.03-1.37],0.0162564187810878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRHBP,Corticotropin-releasing factor-binding protein,25244,515,1.53 [1.17-2.02],0.0021691460311005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRIM1,Cysteine-rich motor neuron 1 protein,25373,516,2.41 [1.68-3.46],1.7940465171899547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRISP2,Cysteine-rich secretory protein 2,25490,521,0.79 [0.70-0.90],0.0003017604834257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CRX,Cone-rod homeobox protein,24795,497,0.90 [0.83-0.98],0.0170552878747846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSF1,Macrophage colony-stimulating factor 1,25373,516,2.13 [1.63-2.78],3.2653010016571284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSPG4,Chondroitin sulfate proteoglycan 4,21899,448,1.38 [1.06-1.82],0.0184986221241018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CST3,Cystatin-C,25287,511,1.59 [1.21-2.10],0.0009509543205141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CSTB,Cystatin-B,24905,502,1.27 [1.06-1.52],0.0087761062576029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTHRC1,Collagen triple helix repeat-containing protein 1,21899,448,1.52 [1.11-2.08],0.0090384011626572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTLA4,Cytotoxic T-lymphocyte protein 4,21899,448,0.66 [0.48-0.90],0.008991237153158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSL,Cathepsin L1,25261,511,1.63 [1.19-2.24],0.0024939651833772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CTSV,Cathepsin L2,25406,520,0.80 [0.66-0.96],0.0183320192476081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CX3CL1,Fractalkine,25092,508,1.53 [1.23-1.90],0.0001472976913185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXADR,Coxsackievirus and adenovirus receptor,25243,513,1.22 [1.06-1.42],0.007301028458198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL13,C-X-C motif chemokine 13,25500,517,1.14 [1.01-1.28],0.0306402972607121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL16,C-X-C motif chemokine 16,25517,513,1.70 [1.23-2.35],0.0013431274936406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CXCL9,C-X-C motif chemokine 9,25373,516,1.21 [1.09-1.35],0.0003917492493357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25314,510,1.47 [1.18-1.83],0.0006584582302791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DCN,Decorin,24795,497,1.62 [1.13-2.32],0.0086795366306754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25163,514,1.22 [1.04-1.43],0.0175937280113051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DEFB103A_DEFB103B,Beta-defensin 103,21126,429,1.22 [1.01-1.48],0.0413338015419224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DGCR6,Protein DGCR6,21212,433,0.78 [0.61-0.99],0.0429828451406255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DLL1,Delta-like protein 1,25314,510,1.95 [1.50-2.54],5.571373809887791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPP6,Dipeptidyl aminopeptidase-like protein 6,25163,514,0.67 [0.53-0.84],0.0006824144776487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DPY30,Protein dpy-30 homolog,25424,520,1.20 [1.07-1.35],0.0020897321484849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DRAXIN,Draxin,25092,508,1.34 [1.11-1.60],0.0017851117916456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSC2,Desmocollin-2,24939,502,1.53 [1.21-1.92],0.0003337791175936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,DSG2,Desmoglein-2,25246,511,1.44 [1.08-1.91],0.0122666297545949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDA2R,Tumor necrosis factor receptor superfamily member 27,25490,521,1.81 [1.48-2.23],1.6026740410282062e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25243,513,0.92 [0.84-1.00],0.0422135331245617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21205,432,1.25 [1.00-1.56],0.0469514485233342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EDN1,Endothelin-1,21295,434,1.94 [1.43-2.63],1.7275286405479838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21830,447,1.45 [1.06-1.98],0.0196769685274519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25282,511,1.63 [1.27-2.09],0.0001166498947846
