Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,27443,141,1.35 [1.04-1.74],0.0220862635210251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,27700,144,1.86 [1.03-3.37],0.0410600440760851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADA2,Adenosine deaminase 2,27760,145,1.63 [1.16-2.27],0.0043233082835896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,28063,146,1.61 [1.08-2.41],0.0200906598975048
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,28271,148,1.52 [1.15-2.00],0.0033744088300327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGXT,Serine--pyruvate aminotransferase,27939,146,1.20 [1.01-1.43],0.0428551730587695
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27766,147,1.15 [1.01-1.32],0.0357120608933044
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24227,119,1.45 [1.06-1.99],0.0212709421551092
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,28151,146,2.27 [1.08-4.80],0.0311345803340961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT1,Angiopoietin-1,27856,146,1.22 [1.02-1.46],0.0256009294955182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,28020,146,1.47 [1.07-2.03],0.0178586974660435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANKRA2,Ankyrin repeat family A protein 2,23402,116,1.37 [1.05-1.78],0.0198721076885383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,27277,143,1.27 [1.07-1.50],0.0058738451444903
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA2,Annexin A2,23252,115,1.32 [1.07-1.63],0.0083936913371632
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA5,Annexin A5,27181,143,2.02 [1.36-3.00],0.0005112127844293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APLP1,Amyloid-like protein 1,27939,146,0.66 [0.50-0.89],0.0057352052390898
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APOF,Apolipoprotein F,24285,120,0.50 [0.29-0.86],0.0127944255034167
Chapter IX Diseases of the circulatory system,Transient ischemic attack,APP,Amyloid-beta precursor protein,27880,143,1.27 [1.02-1.58],0.0302244174083761
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARG2,"Arginase-2, mitochondrial",24150,115,1.45 [1.06-1.97],0.0182856225351525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ARSB,Arylsulfatase B,27817,147,1.32 [1.03-1.69],0.027956449783677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,27748,145,2.40 [1.55-3.70],7.837974393945102e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATG4A,Cysteine protease ATG4A,27257,141,1.28 [1.02-1.61],0.0346781281567764
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATRAID,All-trans retinoic acid-induced differentiation factor,24173,117,1.47 [1.10-1.96],0.0100804090668596
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27257,141,1.39 [1.13-1.71],0.0016989865613689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BAMBI,BMP and activin membrane-bound inhibitor homolog,27257,141,1.78 [1.16-2.71],0.0076334433055786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BEX3,Protein BEX3,23402,116,1.37 [1.05-1.78],0.0192118903273606
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BMP4,Bone morphogenetic protein 4,27700,144,0.70 [0.50-0.99],0.0437540863583833
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSND,Barttin,23402,116,1.45 [1.00-2.11],0.0476327566074354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,28063,146,1.79 [1.03-3.10],0.0387876021518093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23679,114,0.60 [0.44-0.82],0.0015296479802775
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA14,Carbonic anhydrase 14,28188,146,0.65 [0.43-0.98],0.0393291390629288
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA5A,"Carbonic anhydrase 5A, mitochondrial",27443,141,1.20 [1.03-1.40],0.0179803438328074
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CASC3,Protein CASC3,23590,117,1.49 [1.04-2.14],0.0304375820871405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CAT,Catalase,23918,118,1.36 [1.01-1.83],0.042123526645911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL11,Eotaxin,28271,148,1.52 [1.05-2.22],0.0282484366610674
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL13,C-C motif chemokine 13,28222,148,1.34 [1.09-1.64],0.0050944792864864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,27841,145,1.61 [1.22-2.13],0.0008189698123056
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,28284,147,1.74 [1.30-2.34],0.0002165676776254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL18,C-C motif chemokine 18,27542,142,1.21 [1.02-1.44],0.0290406363453178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL21,C-C motif chemokine 21,28063,146,1.43 [1.06-1.93],0.0182905852071506
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,28063,146,1.69 [1.21-2.37],0.0023399571362277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,27926,148,1.34 [1.16-1.54],6.276401724861336e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL4,C-C motif chemokine 4,27967,146,1.30 [1.10-1.54],0.0021797396497187
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,27926,148,1.31 [1.07-1.61],0.0088998945755009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL8,C-C motif chemokine 8,28151,146,1.42 [1.11-1.80],0.0047761701450901
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,27777,147,1.32 [1.07-1.61],0.0077841499988885
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN2,CCN family member 2,27943,145,1.32 [1.03-1.69],0.0301343755035896
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCNE1,G1/S-specific cyclin-E1,23573,116,0.69 [0.50-0.96],0.0286437248356415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,27326,140,1.61 [1.14-2.29],0.0070741011242459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD226,CD226 antigen,23573,116,1.82 [1.21-2.73],0.003714352068668
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,28005,145,1.67 [1.18-2.36],0.0034482848356377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,28100,145,1.68 [1.18-2.39],0.0039054094900653
