Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,28142,1203,0.92 [0.85-1.00],0.0443727767367029
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",28015,1196,1.09 [1.04-1.14],0.0004469310820758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,28359,1210,1.34 [1.03-1.74],0.0291297975226889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,27476,1161,1.15 [1.08-1.23],6.008614400381687e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,28142,1203,0.89 [0.80-0.98],0.0203653036007632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,24467,1037,0.81 [0.67-0.98],0.0334762657337671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,28015,1196,1.33 [1.20-1.48],7.771810086480788e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27947,1190,1.58 [1.34-1.86],7.772455693096686e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27453,1174,1.09 [1.01-1.18],0.0369714238271787
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BAMBI,BMP and activin membrane-bound inhibitor homolog,27453,1174,1.32 [1.12-1.56],0.0010844229038331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,27947,1190,0.83 [0.71-0.97],0.0160664973474838
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCL7B,B-cell CLL/lymphoma 7 protein family member B,24328,1030,0.86 [0.75-1.00],0.0433665531400333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BGLAP,Osteocalcin,24435,1033,1.10 [1.02-1.17],0.0075126311688529
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BMPER,BMP-binding endothelial regulator protein,23894,1014,1.37 [1.07-1.75],0.0133465856813462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,28125,1209,1.17 [1.02-1.34],0.0268119596171327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C19orf12,Protein C19orf12,27476,1161,1.14 [1.06-1.22],0.0004276603214587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C3,Complement C3,23240,988,1.18 [1.04-1.33],0.0079613543624407
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C5,Complement C5,24482,1037,1.47 [1.02-2.12],0.0380029667597872
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C7,Complement component C7,23908,1019,1.27 [1.05-1.54],0.0123751127235977
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C8B,Complement component C8 beta chain,24482,1037,0.82 [0.67-0.99],0.0380333410176411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C9,Complement component C9,24467,1037,0.90 [0.81-1.00],0.048925178870636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA5A,"Carbonic anhydrase 5A, mitochondrial",27644,1167,1.07 [1.01-1.13],0.0156073662902025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA6,Carbonic anhydrase 6,28041,1204,0.91 [0.84-0.99],0.0272784158005847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,28396,1213,1.17 [1.05-1.31],0.005161769770543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27897,1186,1.11 [1.03-1.21],0.0071591756655316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,28109,1201,1.08 [1.00-1.16],0.0459443454866283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLN4,Cerebellin-4,28396,1213,0.81 [0.69-0.95],0.0099556358459306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBS,Cystathionine beta-synthase,23764,1003,1.20 [1.08-1.34],0.000711047892087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,28479,1216,1.18 [1.04-1.35],0.0115959487676615
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL15,C-C motif chemokine 15,28492,1219,1.16 [1.04-1.30],0.009425292045892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,28492,1219,1.19 [1.08-1.31],0.0004839276597682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL19,C-C motif chemokine 19,28407,1211,1.06 [1.01-1.10],0.0073651028019362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,28479,1216,1.10 [1.04-1.16],0.0007549700143324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,28265,1217,1.18 [1.05-1.33],0.0053260174554935
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL25,C-C motif chemokine 25,28479,1216,1.15 [1.04-1.27],0.0066973349077535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,28142,1203,1.12 [1.03-1.21],0.0074870240168005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,28041,1206,1.09 [1.00-1.19],0.0398467443984628
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD2,T-cell surface antigen CD2,23663,997,1.21 [1.06-1.38],0.005246704128173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD27,CD27 antigen,28207,1207,1.20 [1.05-1.36],0.0057487584254586
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD274,Programmed cell death 1 ligand 1,27947,1190,1.18 [1.01-1.37],0.0347844481959451
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD28,T-cell-specific surface glycoprotein CD28,27453,1174,1.19 [1.03-1.37],0.0156286774161323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300E,CMRF35-like molecule 2,28307,1213,1.16 [1.02-1.31],0.0267676002035137
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,28015,1196,1.36 [1.14-1.60],0.0004164447040799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,28079,1206,1.31 [1.12-1.54],0.0008181855250466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,28124,1211,1.11 [1.00-1.22],0.0451985599943228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,28125,1209,1.18 [1.01-1.37],0.0356843289570581
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,24354,1029,0.82 [0.67-0.99],0.042632404809079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,27476,1161,0.87 [0.76-0.99],0.0360093600779362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24354,1029,0.89 [0.83-0.96],0.0020444416521865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23992,1009,1.26 [1.12-1.41],0.0001401342837885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27077,1157,1.14 [1.05-1.24],0.0021842470705448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,27644,1167,0.83 [0.72-0.96],0.0123263188959569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,23744,1006,1.23 [1.05-1.44],0.0116244276306495
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,24482,1037,1.24 [1.00-1.55],0.0491217837756321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,28142,1203,1.16 [1.03-1.30],0.0175143105661547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,24435,1033,1.19 [1.11-1.27],2.960041188217593e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,27478,1179,1.09 [1.03-1.17],0.0062991150565633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,28331,1208,1.40 [1.17-1.69],0.0003404064825539
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28021,1209,1.13 [1.04-1.22],0.0032255487298822
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,28130,1204,1.19 [1.01-1.41],0.0388692401289889
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,27453,1174,1.19 [1.07-1.32],0.001832960729572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,28479,1216,1.11 [1.01-1.23],0.0260031043106027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLINT1,Clathrin interactor 1,23579,992,0.83 [0.72-0.96],0.0103829724886785
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,28396,1213,1.44 [1.13-1.83],0.0031510575473472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,28492,1219,0.74 [0.61-0.89],0.0016061961578334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,28130,1204,0.78 [0.63-0.97],0.0230943065912109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,28222,1194,0.72 [0.63-0.83],8.376136569794594e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,28240,1208,1.32 [1.05-1.65],0.0153584518000921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL24A1,Collagen alpha-1(XXIV) chain,24354,1029,0.88 [0.80-0.97],0.0134696187021805
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL6A3,Collagen alpha-3(VI) chain,28492,1219,1.23 [1.06-1.43],0.0080376800364582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,28124,1211,1.34 [1.10-1.64],0.0040059162700637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,27829,1185,0.84 [0.72-0.98],0.0293381357009595
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COPE,Coatomer subunit epsilon,27476,1161,0.87 [0.77-0.98],0.0226183709534926
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,28492,1219,1.12 [1.04-1.22],0.005083993297377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,28492,1219,1.13 [1.04-1.22],0.0044974404743758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPE,Carboxypeptidase E,28194,1205,0.86 [0.76-0.97],0.0144079182308606
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,27409,1170,0.92 [0.87-0.98],0.0084588087949948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRYBB2,Beta-crystallin B2,24376,1026,1.12 [1.03-1.22],0.0111390308008762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSH1,Chorionic somatomammotropin hormone 1,24467,1037,0.80 [0.66-0.99],0.0372429623916626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,28178,1210,1.23 [1.02-1.48],0.0330261532861595
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,27419,1167,1.12 [1.01-1.25],0.0398116633332619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST7,Cystatin-F,28165,1212,1.05 [1.00-1.11],0.0453410407200002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRB1,Chymotrypsinogen B,28130,1204,1.11 [1.01-1.21],0.0301592353256413
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,26246,1124,1.17 [1.03-1.33],0.0130195059988423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSE,Cathepsin E,23894,1014,1.12 [1.00-1.26],0.0424945099394661
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CWC15,Spliceosome-associated protein CWC15 homolog,24227,1021,0.88 [0.79-0.98],0.0228371257721522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,28125,1209,1.23 [1.12-1.35],2.20403655666325e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL10,C-X-C motif chemokine 10,28265,1217,1.08 [1.01-1.17],0.0361888196744333
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,28479,1216,1.21 [1.09-1.35],0.0004096058519896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,28265,1217,1.14 [1.06-1.22],0.0004974513110228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28207,1207,1.25 [1.08-1.45],0.0022708838260575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,27644,1167,0.77 [0.60-0.98],0.0336123773836456
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28015,1196,1.12 [1.01-1.25],0.0379212546625071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB116,Beta-defensin 116,23671,988,0.91 [0.84-0.99],0.0375376784947076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB4A_DEFB4B,Beta-defensin 4A,27719,1182,1.05 [1.01-1.09],0.0060346077998591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,28207,1207,1.22 [1.03-1.46],0.0242145492023688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,27579,1184,0.79 [0.66-0.94],0.0077665138835061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,24328,1030,0.85 [0.73-0.98],0.0235758724037993
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,28359,1213,1.19 [1.01-1.40],0.0350216913578079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24443,1030,1.12 [1.04-1.20],0.0032725544432125
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,23764,1003,1.24 [1.01-1.54],0.0435927999335182
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,28079,1200,1.24 [1.03-1.50],0.0266104891262111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,27899,1188,1.43 [1.20-1.71],7.502398218805076e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFL7,Epidermal growth factor-like protein 7,27453,1174,1.15 [1.02-1.31],0.0281654905922976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFR,Epidermal growth factor receptor,28492,1219,0.64 [0.47-0.87],0.0044070601570899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EP300,Histone acetyltransferase p300,23744,1006,0.80 [0.65-0.97],0.0275338562626584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,28210,1216,1.23 [1.06-1.44],0.0073991353421351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,27126,1160,1.39 [1.17-1.65],0.0001667417548962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,28492,1219,1.33 [1.08-1.64],0.006336288195733
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28356,1211,1.25 [1.06-1.47],0.0074861256068816
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F11,Coagulation factor XI,24120,1021,1.20 [1.02-1.40],0.0276462891201973
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,28177,1209,1.19 [1.00-1.41],0.0448648594155563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,28189,1209,1.57 [1.19-2.08],0.0014188426351903
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",28124,1211,1.07 [1.02-1.13],0.0109610178015547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP9,Fatty acid-binding protein 9,28125,1209,1.10 [1.00-1.20],0.0417985360864428
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,24443,1030,1.31 [1.07-1.62],0.0096189180058008
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3B,Protein FAM3B,28015,1196,1.18 [1.02-1.36],0.0240869244106893
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,28109,1201,1.27 [1.07-1.51],0.0068223094207928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27453,1174,1.09 [1.00-1.19],0.0432941671664634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,28359,1213,1.06 [1.02-1.11],0.0031072442588323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,28346,1209,1.11 [1.02-1.21],0.0121414662890245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,28207,1207,0.76 [0.65-0.88],0.0003914580098587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,28207,1207,1.27 [1.01-1.60],0.0377545623385589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR3,Folate receptor gamma,28117,1201,0.97 [0.94-1.00],0.023307378344401
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FST,Follistatin,28224,1216,0.90 [0.81-1.00],0.0422832813154457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL1,Follistatin-related protein 1,23764,1003,1.36 [1.05-1.76],0.0199360610627028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,28081,1212,1.40 [1.19-1.65],5.369872296839362e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FTCD,Formimidoyltransferase-cyclodeaminase,24336,1023,1.09 [1.02-1.16],0.0123129976127322
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUOM,Fucose mutarotase,23894,1014,1.14 [1.04-1.25],0.0052107883316499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FURIN,Furin,28207,1207,1.19 [1.03-1.38],0.01811474994804
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GART,Trifunctional purine biosynthetic protein adenosine-3,24408,1033,0.76 [0.59-0.97],0.0281371850623399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,24376,1026,1.16 [1.11-1.21],4.7375537082006587e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCG,Pro-glucagon,27453,1174,1.06 [1.02-1.11],0.0056636936499868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,28492,1219,1.35 [1.22-1.49],1.1021286563455732e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFER,FAD-linked sulfhydryl oxidase ALR,27453,1174,1.12 [1.03-1.21],0.0053683778742906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,28359,1213,1.24 [1.03-1.50],0.0201785444177069
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT5,Glutathione hydrolase 5 proenzyme,27947,1190,1.36 [1.10-1.68],0.0050916968819445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GIP,Gastric inhibitory polypeptide,23764,1003,1.16 [1.01-1.32],0.030996754665468
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,24328,1030,1.15 [1.04-1.28],0.0092388050914913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPNMB,Transmembrane glycoprotein NMB,27380,1160,0.79 [0.66-0.95],0.0113517280823181
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,27644,1167,1.16 [1.07-1.26],0.0003134935798124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRIK2,"Glutamate receptor ionotropic, kainate 2",24408,1033,0.85 [0.72-1.00],0.044880413575871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GRPEL1,"GrpE protein homolog 1, mitochondrial",28015,1196,1.11 [1.02-1.20],0.0119218071896755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,24366,1033,0.55 [0.41-0.75],0.000163464386452
