Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23566,1820,0.81 [0.74-0.89],3.897871878106899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,20391,1599,1.38 [1.20-1.59],6.196521475032426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,19833,1552,1.38 [1.13-1.68],0.0013600399889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,19925,1554,1.14 [1.01-1.29],0.0343828479252323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,23401,1813,1.14 [1.08-1.22],2.14227086168165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,20421,1605,1.08 [1.01-1.16],0.0245520114565882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,23720,1833,1.53 [1.30-1.79],2.4644685029118324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,23283,1801,0.88 [0.83-0.94],0.0001653869949733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,22758,1752,1.18 [1.13-1.23],3.2223306377495886e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,22918,1773,1.19 [1.11-1.27],6.607586469522169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,23602,1823,1.25 [1.10-1.41],0.0004822196514947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,20414,1608,1.25 [1.02-1.53],0.0280469900190597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,23489,1807,1.08 [1.03-1.14],0.0036369180213827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19833,1552,1.20 [1.04-1.39],0.0149491337169082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,19833,1552,1.29 [1.09-1.51],0.0024747632808359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23469,1811,1.16 [1.10-1.23],2.2447605088071495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20379,1610,1.12 [1.01-1.23],0.0251521335057547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",23401,1813,1.06 [1.02-1.10],0.0033024773933399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,23688,1831,2.36 [1.91-2.93],4.408762365301396e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,23053,1777,1.23 [1.13-1.34],8.807465115669606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,19925,1554,1.14 [1.02-1.29],0.0249184674117922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,20351,1608,0.91 [0.86-0.97],0.0063949082215431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,23720,1833,1.15 [1.03-1.28],0.0129634164516266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,23147,1782,1.26 [1.10-1.45],0.001233055405737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,23564,1819,1.18 [1.08-1.29],0.0003856074151994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,23720,1833,1.18 [1.06-1.31],0.0030576207397798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,23516,1820,1.22 [1.06-1.40],0.0062322915821291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,22947,1760,1.19 [1.13-1.25],6.01549638905605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,23560,1823,0.80 [0.70-0.92],0.0012336607279468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,23489,1807,0.87 [0.80-0.94],0.0006415883409707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,20414,1608,1.23 [1.11-1.36],4.448340954885965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,23494,1819,1.18 [1.06-1.32],0.0035237341883647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,23448,1814,1.09 [1.03-1.16],0.0042318214263957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,23401,1813,1.33 [1.22-1.44],1.3549350272965784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,23399,1805,0.91 [0.84-0.99],0.0208320931155608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,20223,1588,1.14 [1.03-1.25],0.0110692768119268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,23356,1804,2.00 [1.75-2.28],8.690380010656484e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,20414,1608,1.38 [1.15-1.66],0.0005106583004004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19833,1552,0.95 [0.90-1.00],0.0351336444302902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,23566,1820,1.07 [1.01-1.14],0.0186263578555827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,22942,1777,1.15 [1.05-1.27],0.0023788480414249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,20329,1590,1.31 [1.16-1.48],1.997956891553442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRN,"Attractin, Isoform 2",20421,1605,0.63 [0.47-0.84],0.0014129086067888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,20421,1605,1.28 [1.16-1.41],9.411897192532664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19833,1552,1.17 [1.03-1.34],0.0199025321118892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23602,1823,1.45 [1.25-1.68],9.796131335443737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,23318,1802,1.38 [1.23-1.53],8.084765806035539e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22942,1777,1.13 [1.06-1.20],0.0001739583210993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22942,1777,1.23 [1.08-1.41],0.0019844449916006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,23356,1804,0.75 [0.66-0.84],3.272688263453802e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20390,1600,1.44 [1.26-1.66],2.354689801680349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,20391,1599,1.06 [1.01-1.12],0.0298832989822263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGN,Biglycan,22908,1775,0.96 [0.93-1.00],0.0461727159449961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BMPER,BMP-binding endothelial regulator protein,19925,1554,1.46 [1.20-1.78],0.0001968822712563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19809,1557,1.16 [1.05-1.29],0.004341912136494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOC,Brother of CDO,23079,1792,0.81 [0.68-0.97],0.0229374846523413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFA2,BPI fold-containing family A member 2,19130,1499,0.94 [0.90-0.99],0.0119950139356856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,22947,1760,1.26 [1.14-1.38],1.635476712977889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,23725,1832,1.83 [1.48-2.28],4.607624196830366e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,23726,1831,1.27 [1.19-1.36],7.575827328343933e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN1A1,Butyrophilin subfamily 1 member A1,20286,1598,1.19 [1.07-1.32],0.001637762572764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,23602,1823,1.39 [1.18-1.63],8.913646885162215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,23502,1815,1.31 [1.17-1.46],1.899786228678771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTNL10,Butyrophilin-like protein 10,19671,1531,1.13 [1.01-1.26],0.0386851832673662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20379,1610,1.18 [1.03-1.36],0.0207572796422472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C8B,Complement component C8 beta chain,20421,1605,0.85 [0.73-0.99],0.0375753263837386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,23401,1813,1.38 [1.22-1.56],1.924483009698975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,23720,1833,0.81 [0.72-0.92],0.0006343827804629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA4,Carbonic anhydrase 4,23783,1840,1.22 [1.03-1.46],0.024071554520845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",23079,1792,1.05 [1.00-1.10],0.0324317465062835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,23416,1810,0.87 [0.82-0.93],4.3517615166093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,23720,1833,1.14 [1.04-1.25],0.0036729177266404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19764,1554,0.91 [0.83-1.00],0.0492298677734776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,23315,1800,1.10 [1.03-1.17],0.0060959000036694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,23428,1805,1.56 [1.27-1.92],2.8416489867781085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,23358,1801,1.09 [1.02-1.17],0.0143765441951365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,20351,1608,1.07 [1.02-1.12],0.0081471938285198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,23720,1833,0.61 [0.54-0.70],3.6774403357551783e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBS,Cystathionine beta-synthase,19833,1552,1.13 [1.03-1.23],0.0089444341752071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,19833,1560,0.79 [0.67-0.94],0.0064797465310433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,23489,1807,1.16 [1.02-1.32],0.0193447809626756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,23405,1811,1.13 [1.03-1.25],0.0144852561135087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,23783,1840,1.24 [1.13-1.36],5.224740890676071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,23783,1840,1.22 [1.12-1.32],2.245404508047084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,23442,1813,1.09 [1.04-1.14],0.000181513996969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,23767,1838,1.05 [1.01-1.10],0.0268350515291449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,23602,1823,1.18 [1.07-1.30],0.0006902064444075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,23602,1823,1.13 [1.02-1.24],0.0186294527681903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,23767,1838,1.18 [1.08-1.28],0.0001259319006433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,23489,1807,1.12 [1.04-1.19],0.0014239152717331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL28,C-C motif chemokine 28,23432,1809,1.08 [1.00-1.15],0.0356366998679821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,23502,1815,1.08 [1.03-1.15],0.0041334788953063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL5,C-C motif chemokine 5,23560,1823,1.06 [1.02-1.10],0.0036330185008587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,23502,1815,1.23 [1.16-1.31],6.7217325520671766e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN1,CCN family member 1,23366,1811,1.13 [1.07-1.20],1.1280696778051285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN2,CCN family member 2,23496,1815,1.08 [1.01-1.16],0.0333557947236371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,23745,1834,1.42 [1.26-1.61],1.1504585832599421e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN5,CCN family member 5,23494,1819,1.12 [1.01-1.25],0.0326366774047254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCT5,T-complex protein 1 subunit epsilon,22942,1777,1.10 [1.01-1.21],0.0375279000206314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,22967,1775,1.20 [1.09-1.33],0.0003803334648424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23560,1823,1.10 [1.00-1.21],0.044723069008941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,23566,1820,0.74 [0.62-0.88],0.0005247253443811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,23419,1807,1.15 [1.02-1.30],0.0213581650656167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD248,Endosialin,20391,1599,1.13 [1.00-1.27],0.046902371576007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,23566,1820,1.33 [1.20-1.48],4.7575382890856834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,23356,1804,1.27 [1.13-1.44],6.745553063460685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,23485,1816,1.29 [1.14-1.45],3.114381003811754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD28,T-cell-specific surface glycoprotein CD28,22942,1777,1.14 [1.01-1.28],0.0286829386248416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,19925,1554,1.46 [1.23-1.72],8.654963859120522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,23726,1831,1.31 [1.16-1.47],1.0499685605202995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,23641,1830,1.29 [1.17-1.44],1.483742548025597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,23720,1833,1.14 [1.06-1.22],0.000222879642377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,23494,1819,1.13 [1.01-1.27],0.030352590541783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,23401,1813,1.76 [1.55-2.01],3.1885509959261035e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD36,Platelet glycoprotein 4,19809,1557,1.13 [1.02-1.26],0.0208624102062467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23401,1813,1.24 [1.08-1.42],0.0024353157057294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,23465,1813,1.35 [1.20-1.51],4.384207329050473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,23481,1815,1.12 [1.03-1.21],0.0058637576749297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,23318,1805,1.19 [1.03-1.37],0.0182270884533738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD55,Complement decay-accelerating factor,22651,1755,1.22 [1.04-1.44],0.015038380838511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,22610,1747,1.60 [1.32-1.94],1.4982608484235364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD70,CD70 antigen,23502,1815,1.17 [1.06-1.29],0.0015485976471166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,23726,1831,1.37 [1.21-1.54],3.189814122606719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23767,1838,1.18 [1.07-1.30],0.0007378457425398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,20390,1600,1.39 [1.21-1.59],2.01111749775062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,23502,1815,1.37 [1.21-1.55],3.99530964870132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD86,T-lymphocyte activation antigen CD86,20329,1590,0.82 [0.70-0.96],0.0160579965763559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD93,Complement component C1q receptor,22550,1749,1.26 [1.10-1.44],0.000858651081951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,23494,1819,1.64 [1.32-2.03],5.319794387252394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,23494,1819,1.75 [1.48-2.07],7.022785373817379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,23356,1804,1.39 [1.28-1.50],5.2609628920860615e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDHR1,Cadherin-related family member 1,22947,1760,0.90 [0.81-1.00],0.0451689111719295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23401,1813,1.04 [1.00-1.08],0.0464264601660399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,23401,1813,1.31 [1.16-1.48],1.821658156109932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23529,1818,1.33 [1.12-1.59],0.0012226392659406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20329,1590,0.92 [0.87-0.98],0.0077440368931835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22942,1777,1.11 [1.02-1.20],0.0171285029892678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22641,1764,1.15 [1.08-1.23],3.5594622859007296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20391,1599,1.26 [1.13-1.41],3.377108306040257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEBPB,CCAAT/enhancer-binding protein beta,23079,1792,0.87 [0.77-0.97],0.0153084971733414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,20391,1599,0.85 [0.78-0.92],3.635684771185725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,23741,1838,0.89 [0.83-0.96],0.0021245958818984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES1,Liver carboxylesterase 1,23530,1818,1.08 [1.03-1.13],0.002967148728115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES2,Cocaine esterase,23401,1813,1.13 [1.05-1.22],0.0012992660342529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFB,Complement factor B,20053,1574,0.80 [0.69-0.93],0.0034927517381863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,20421,1605,1.43 [1.13-1.81],0.0029576415333077
