Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,1875,196,1.64 [1.05-2.55],0.0288265734226196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,1639,170,0.46 [0.25-0.85],0.0137519165110635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,1831,193,0.69 [0.56-0.86],0.0007310753012334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,1783,192,1.43 [1.26-1.62],2.1787919662759272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,1862,196,1.85 [1.41-2.42],7.031255127718617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,1794,193,1.18 [1.00-1.39],0.0433969491749346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,1885,199,2.40 [1.35-4.26],0.0028614528407736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,1864,195,0.81 [0.67-0.99],0.0408869733745992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,1871,195,5.17 [3.00-8.90],3.254178615543977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,1846,195,2.19 [1.27-3.79],0.0049687762795932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,1864,196,1.70 [1.21-2.39],0.0023189318607614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,1875,196,1.56 [1.13-2.15],0.0071126654276944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,1860,196,2.02 [1.57-2.61],6.631352959508119e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,1796,193,1.24 [1.08-1.42],0.0022127299410246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,1787,191,2.14 [1.46-3.15],0.0001047832568783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,1871,198,3.37 [2.33-4.88],1.1897774632731034e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,1639,170,2.39 [1.71-3.33],3.1557945424795333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,1634,170,0.52 [0.36-0.73],0.000231138165005
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,1639,170,0.65 [0.48-0.87],0.0035722050252492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOH,Beta-2-glycoprotein 1,1864,195,1.46 [1.05-2.03],0.024453819507131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,1846,195,2.03 [1.60-2.57],3.566054277743265e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,1871,198,1.58 [1.15-2.19],0.0052945330408876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR1,Asialoglycoprotein receptor 1,1839,194,1.59 [1.11-2.27],0.0113824583779983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,1634,169,2.33 [1.43-3.79],0.0006731459104852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP6V1D,V-type proton ATPase subunit D,1846,195,1.98 [1.36-2.89],0.0003888888747775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1620,168,2.04 [1.42-2.92],0.0001041450877315
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AXL,Tyrosine-protein kinase receptor UFO,1871,198,1.72 [1.11-2.65],0.0143620068322171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,1639,170,2.27 [1.54-3.34],3.193931569023499e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1575,165,4.56 [3.08-6.76],4.344890522552295e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1862,196,2.61 [1.83-3.71],1.0138421850113405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAG3,BAG family molecular chaperone regulator 3,1833,194,0.74 [0.55-0.99],0.0443751072298247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1794,193,1.46 [1.06-2.00],0.0191833478435248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAM,Basal cell adhesion molecule,1864,195,2.00 [1.22-3.26],0.0057671644778938
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,1839,194,0.61 [0.43-0.85],0.0040884987298606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2,Apoptosis regulator Bcl-2,1620,168,1.33 [1.06-1.67],0.0122539466036191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1858,196,1.72 [1.24-2.39],0.0011473983365422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,1634,170,0.79 [0.69-0.91],0.0009468212465903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,1596,165,2.73 [1.55-4.81],0.0004889286707493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,1827,197,2.45 [1.42-4.20],0.0012139391610684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSG,Basigin,1879,195,1.84 [1.05-3.21],0.0319400486768021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSND,Barttin,1563,161,1.51 [1.07-2.12],0.0198580934766101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTD,Biotinidase,1639,170,3.12 [1.51-6.44],0.0021441734067842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,1862,196,3.10 [2.20-4.36],7.893932564130335e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN3A2,Butyrophilin subfamily 3 member A2,1858,196,1.78 [1.28-2.48],0.0006740602986482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C19orf12,Protein C19orf12,1796,193,0.85 [0.72-1.00],0.0498446603147102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1871,198,1.80 [1.39-2.32],6.522010833923638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1RL,Complement C1r subcomponent-like protein,1635,170,2.17 [1.03-4.58],0.0416008617283027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,1870,197,5.48 [2.90-10.34],1.518520013612319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C4BPB,C4b-binding protein beta chain,1855,194,1.37 [1.01-1.87],0.0456904809213129
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,1599,168,3.02 [2.00-4.54],1.182764907294712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,1846,195,2.21 [1.73-2.81],1.6606707945356123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA4,Carbonic anhydrase 4,1885,199,1.78 [1.10-2.89],0.0192019955985259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,1875,196,1.56 [1.28-1.92],1.6618805976312504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,1796,193,1.94 [1.27-2.97],0.0023606750824562
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,1833,194,1.25 [1.06-1.49],0.0096242886760934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLIF,Cobalamin binding intrinsic factor,1859,196,1.32 [1.13-1.54],0.0004459753111717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLN4,Cerebellin-4,1875,196,0.62 [0.43-0.89],0.008943204752769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCDC80,Coiled-coil domain-containing protein 80,1860,197,1.45 [1.01-2.09],0.045022010441929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,1882,195,1.93 [1.43-2.62],1.9969282533994787e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL14,C-C motif chemokine 14,1864,196,1.46 [1.10-1.93],0.0086644122283455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,1885,199,1.90 [1.50-2.40],7.718333984570384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL16,C-C motif chemokine 16,1885,199,1.29 [1.05-1.60],0.0175691434307888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,1862,196,1.46 [1.18-1.81],0.0004313171532463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,1882,195,1.60 [1.24-2.05],0.0002712020840864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL4,C-C motif chemokine 4,1860,196,1.20 [1.00-1.44],0.0463055786756252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL8,C-C motif chemokine 8,1871,195,1.29 [1.05-1.58],0.014894693681295
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,1875,196,1.78 [1.36-2.33],2.237243152536944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN5,CCN family member 5,1864,195,1.41 [1.03-1.92],0.0318374171122105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCT5,T-complex protein 1 subunit epsilon,1794,193,0.73 [0.54-0.99],0.0424674995626863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,1864,195,1.76 [1.23-2.52],0.0018112063461838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,1831,192,2.42 [1.82-3.22],1.311555467236013e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,1882,195,1.71 [1.35-2.16],8.179430229357447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,1864,195,1.57 [1.29-1.91],7.569126299839039e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,1858,196,2.54 [1.66-3.89],1.610006725773292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,1814,190,1.70 [1.26-2.31],0.0005727371205008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD22,B-cell receptor CD22,1882,195,1.36 [1.02-1.81],0.033440777658239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD248,Endosialin,1634,170,0.70 [0.49-0.99],0.0409782260380672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,1855,194,2.71 [2.16-3.40],8.010432648142059e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD274,Programmed cell death 1 ligand 1,1839,194,1.51 [1.06-2.16],0.0238668448731818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,1855,196,2.34 [1.73-3.16],2.7957451287771627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD28,T-cell-specific surface glycoprotein CD28,1794,193,1.49 [1.08-2.06],0.0144308674103731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300A,CMRF35-like molecule 8,1596,165,1.64 [1.04-2.58],0.0337873135239603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300C,CMRF35-like molecule 6,1868,195,1.46 [1.05-2.02],0.0231433226799267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,1869,196,1.61 [1.22-2.12],0.0008130832956839
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LG,CMRF35-like molecule 9,1864,195,1.84 [1.33-2.54],0.0002184991318661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,1846,195,1.73 [1.23-2.43],0.0014555268277443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,1858,196,1.31 [1.05-1.63],0.0173179173952013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,1855,194,2.42 [1.63-3.59],1.281938033149493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,1860,196,2.42 [1.59-3.68],3.573481681189725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,1871,195,2.16 [1.54-3.02],7.407267096841792e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,1799,188,2.44 [1.54-3.84],0.0001301676449958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,1803,189,2.11 [1.35-3.32],0.0011134680492395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,1573,168,1.50 [1.06-2.11],0.0211928906306255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD70,CD70 antigen,1858,196,1.48 [1.10-1.98],0.0088004896880517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD72,B-cell differentiation antigen CD72,1596,165,1.41 [1.02-1.95],0.0366575599958157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,1868,195,2.17 [1.57-3.00],2.941968036190744e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1882,195,1.90 [1.49-2.41],1.484603089387398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,1627,168,1.95 [1.36-2.81],0.0003296552708155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,1858,196,1.78 [1.28-2.47],0.0006117734006088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,1864,195,2.10 [1.13-3.89],0.0190091662462768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99L2,CD99 antigen-like protein 2,1864,195,1.64 [1.01-2.67],0.0468811872039963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,1805,193,2.11 [1.74-2.56],1.8012733572557417e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,1860,197,1.72 [1.47-2.01],5.0435476449933695e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH23,Cadherin-23,1614,168,1.71 [1.00-2.93],0.0491954359894296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,1868,195,1.47 [1.06-2.03],0.0200869015907455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,1594,162,1.54 [1.11-2.15],0.0105363911858048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1774,191,1.41 [1.16-1.72],0.0007282189394824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEP164,Centrosomal protein of 164 kDa,1817,191,1.20 [1.03-1.41],0.0205937858684755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFB,Complement factor B,1614,169,1.82 [1.16-2.86],0.0097398851229754
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFC1,Cryptic protein,1794,193,1.31 [1.02-1.68],0.0334283385165362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,1864,195,1.32 [1.13-1.55],0.000529267119267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1860,197,1.98 [1.54-2.53],7.859635109663096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,1596,165,0.40 [0.31-0.52],1.0565540855174727e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1614,168,1.49 [1.07-2.08],0.0182073191712288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGA,Chromogranin-A,1634,170,1.23 [1.08-1.39],0.0012301608891971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,1858,195,1.44 [1.09-1.91],0.0107043240919912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,1812,188,1.25 [1.09-1.43],0.0016003209184776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL1,Chordin-like protein 1,1860,196,1.96 [1.36-2.83],0.000306486933881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL2,Chordin-like protein 2,1860,197,0.71 [0.56-0.90],0.0048634631130812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,1634,170,1.77 [1.34-2.34],5.44717947406071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,1877,195,2.73 [1.87-3.98],1.767908562033263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,1634,170,1.43 [1.15-1.78],0.0015318898477565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",1851,194,1.39 [1.14-1.70],0.0011837139506661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,1864,195,1.87 [1.29-2.71],0.0009275197457322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,1827,197,1.67 [1.19-2.34],0.0031541832347722
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,1606,169,0.31 [0.17-0.56],0.0001213392342101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4D,C-type lectin domain family 4 member D,1858,196,1.21 [1.01-1.45],0.0390854363411747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,1858,197,1.86 [1.28-2.70],0.0012091539125779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC6A,C-type lectin domain family 6 member A,1794,193,1.29 [1.02-1.63],0.0322103658612474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC7A,C-type lectin domain family 7 member A,1882,195,1.29 [1.02-1.63],0.0365759223889749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLMP,CXADR-like membrane protein,1875,196,1.87 [1.12-3.13],0.0167503415831617
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLSTN1,Calsyntenin-1,1796,193,0.66 [0.49-0.88],0.0054293976055502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLSTN2,Calsyntenin-2,1882,195,1.38 [1.05-1.82],0.0226732338287728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLU,Clusterin,1639,170,1.69 [1.18-2.44],0.0047153402196922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNDP1,Beta-Ala-His dipeptidase,1871,198,1.36 [1.03-1.80],0.0316591025017113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,1885,199,1.85 [1.19-2.88],0.0060128971626278
