Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22909,2349,1.06 [1.00-1.12],0.0451637572127465
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,23136,2383,1.09 [1.00-1.18],0.0412123547990227
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",27032,2785,1.03 [1.00-1.06],0.0430132044394251
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,27363,2830,1.57 [1.32-1.86],2.931397079756365e-07
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,27064,2809,1.20 [1.09-1.32],0.0001523804514272
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,27399,2833,0.87 [0.80-0.95],0.0021900422286595
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,22826,2343,1.07 [1.01-1.13],0.0126210888760872
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,26515,2746,1.06 [1.02-1.11],0.0055189409488764
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,27237,2828,0.80 [0.72-0.89],6.872700778738849e-05
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,23485,2420,1.06 [1.01-1.11],0.0272463592391618
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23408,2425,1.32 [1.17-1.47],2.6791039041378445e-06
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,23604,2445,0.86 [0.74-0.99],0.0400516725931354
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,22919,2353,0.89 [0.81-0.97],0.0114411111059646
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,22505,2330,0.88 [0.79-0.98],0.0160173690464454
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,27032,2785,1.22 [1.14-1.31],2.977138899082344e-08
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22834,2361,1.05 [1.00-1.11],0.0413478176130021
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,27237,2828,0.89 [0.81-0.98],0.0236206146898935
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26974,2792,1.34 [1.20-1.50],2.8516803941292e-07
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,23597,2434,1.25 [1.07-1.45],0.0036952990172738
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,23604,2445,1.18 [1.07-1.30],0.0013323164129372
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27142,2817,0.86 [0.75-0.98],0.0273244240522707
Chapter XI Diseases of the digestive system,Hernia,BAG3,BAG family molecular chaperone regulator 3,26925,2789,1.09 [1.00-1.19],0.0386108542957037
Chapter XI Diseases of the digestive system,Hernia,BCAM,Basal cell adhesion molecule,27142,2817,0.80 [0.70-0.93],0.0026824898674224
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,26974,2792,0.88 [0.79-0.97],0.0088231642765545
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23567,2440,1.14 [1.01-1.29],0.0385526627257321
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23465,2418,1.12 [1.03-1.21],0.0048904560317072
Chapter XI Diseases of the digestive system,Hernia,BMP10,Bone morphogenetic protein 10,23031,2379,0.86 [0.75-0.99],0.0318648388223164
Chapter XI Diseases of the digestive system,Hernia,BMP6,Bone morphogenetic protein 6,26629,2767,0.92 [0.85-0.99],0.0366736167992984
Chapter XI Diseases of the digestive system,Hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23567,2440,1.13 [1.02-1.27],0.0255100907332053
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22909,2349,1.12 [1.03-1.22],0.0082080815941566
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,23528,2438,1.13 [1.07-1.20],4.005711640812977e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,27431,2841,1.25 [1.05-1.48],0.0129115144644567
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,27411,2837,1.11 [1.04-1.17],0.0007501418592082
Chapter XI Diseases of the digestive system,Hernia,BTN1A1,Butyrophilin subfamily 1 member A1,23422,2411,0.90 [0.81-0.99],0.0395422509780281
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,27133,2820,1.15 [1.05-1.26],0.0021541446889065
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,27336,2832,1.41 [1.22-1.62],2.84202396943352e-06
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22989,2375,0.90 [0.83-0.97],0.0081851685177882
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,23566,2444,1.54 [1.26-1.88],2.759746585003306e-05
Chapter XI Diseases of the digestive system,Hernia,C2orf69,UPF0565 protein C2orf69,22912,2354,1.08 [1.01-1.15],0.0275133871891554
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,27220,2816,1.20 [1.11-1.31],1.0573306766995624e-05
Chapter XI Diseases of the digestive system,Hernia,C7,Complement component C7,23048,2391,0.88 [0.78-1.00],0.0439853255549534
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,23597,2434,1.15 [1.07-1.24],0.0001470198588087
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,27399,2833,0.80 [0.73-0.88],4.371442502537146e-06
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,27051,2806,0.86 [0.82-0.91],3.5814871517922295e-08
Chapter XI Diseases of the digestive system,Hernia,CA7,Carbonic anhydrase 7,23136,2383,0.86 [0.76-0.97],0.0160413960527539
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,27399,2833,1.17 [1.08-1.26],6.019981110395969e-05
Chapter XI Diseases of the digestive system,Hernia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22834,2361,1.07 [1.01-1.14],0.0287178455379209
Chapter XI Diseases of the digestive system,Hernia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22919,2353,1.05 [1.00-1.11],0.0411619175817963
Chapter XI Diseases of the digestive system,Hernia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23540,2433,1.04 [1.00-1.08],0.036010813201755
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,27129,2812,1.12 [1.06-1.17],9.604770842775327e-06
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,27399,2833,0.71 [0.64-0.80],6.419147192166711e-10
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,27477,2845,1.14 [1.05-1.24],0.0026270669379162
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,27064,2809,1.11 [1.02-1.20],0.0172472258956742
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,27489,2850,1.08 [1.00-1.17],0.0406230525112568
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,27489,2850,1.11 [1.04-1.18],0.00211181748335
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,26779,2780,1.09 [1.04-1.14],0.0001514121073526
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,27477,2845,1.08 [1.04-1.12],2.886512192399109e-05
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,27275,2820,1.09 [1.01-1.18],0.0297550241140944
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,27477,2845,1.15 [1.07-1.22],5.0501806784362987e-05
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,27133,2820,1.08 [1.03-1.13],0.0019829551725706
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,27133,2820,1.11 [1.05-1.17],0.0002598117145795
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,27142,2817,0.90 [0.82-1.00],0.044631243068766
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,26559,2755,1.13 [1.04-1.22],0.0043341814739314
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,27477,2845,1.11 [1.03-1.19],0.0059930284177826
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,27220,2816,0.85 [0.74-0.97],0.0181133508565257
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,26574,2749,1.11 [1.02-1.22],0.0170712664746664
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,27220,2816,1.27 [1.17-1.38],9.428648367602292e-09
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,23031,2379,1.15 [1.01-1.31],0.0402424434569862
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,27312,2821,1.32 [1.21-1.43],7.067339360299779e-11
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,27399,2833,1.09 [1.03-1.15],0.0021749192013895
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,27142,2817,0.91 [0.83-1.00],0.0498551320168316
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,27032,2785,1.25 [1.11-1.40],0.0001303504341151
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,27315,2828,0.78 [0.68-0.89],0.0002762495738829
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27032,2785,1.15 [1.03-1.29],0.0115260054887096
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,27088,2816,1.14 [1.02-1.27],0.0241833561827597
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,27140,2809,1.08 [1.01-1.15],0.019055232876494
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,27363,2830,1.13 [1.02-1.24],0.0174289674565018
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,27083,2807,0.72 [0.60-0.87],0.0007336104631527
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,26143,2715,1.25 [1.07-1.46],0.0056955258334893
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,27133,2820,1.14 [1.06-1.23],0.000831822784485
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,23031,2379,1.18 [1.08-1.30],0.0004839281200615
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,27411,2837,1.23 [1.11-1.35],3.591629303594731e-05
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27477,2845,1.11 [1.03-1.20],0.0067376790144542
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,23567,2440,1.17 [1.05-1.31],0.0056752874248115
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,27133,2820,1.16 [1.05-1.28],0.0033518616754648
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,27142,2817,1.27 [1.10-1.45],0.0008400560563471
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,23529,2437,0.91 [0.83-0.98],0.0173626583398701
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,26974,2792,1.16 [1.09-1.24],3.953407506592439e-06
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,26231,2724,1.11 [1.03-1.21],0.0080419035838028
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,27363,2833,0.89 [0.84-0.95],0.0002682521528755
Chapter XI Diseases of the digestive system,Hernia,CDH17,Cadherin-17,27158,2815,0.94 [0.90-0.99],0.021820846923052
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,27489,2850,0.89 [0.80-1.00],0.0457327870973837
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,27032,2785,0.95 [0.91-1.00],0.0445195757416188
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,27158,2815,1.16 [1.06-1.27],0.0008522692333499
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27188,2815,0.86 [0.76-0.98],0.0204328893084964
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27180,2813,1.16 [1.01-1.33],0.0402228163367304
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26494,2735,1.09 [1.02-1.17],0.0099288622353944
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,26679,2769,0.87 [0.79-0.95],0.002809937826918
Chapter XI Diseases of the digestive system,Hernia,CEP112,Centrosomal protein of 112 kDa,22826,2343,1.12 [1.04-1.21],0.0044986126265978
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,22919,2353,1.06 [1.01-1.12],0.0220352953959999
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,23165,2409,1.21 [1.07-1.36],0.00185417143781
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,22236,2317,1.30 [1.10-1.54],0.0025319189903135
Chapter XI Diseases of the digestive system,Hernia,CFHR4,Complement factor H-related protein 4,23557,2441,1.07 [1.01-1.13],0.0158214603789709
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,23296,2402,1.20 [1.09-1.32],0.0001791337059366
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,23604,2445,1.36 [1.12-1.65],0.001681604701874
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,23031,2379,0.92 [0.85-1.00],0.0499886650109266
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23502,2432,1.17 [1.07-1.29],0.0008244375760834
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,23465,2418,1.28 [1.14-1.45],4.3921356423803146e-05
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,23563,2432,1.30 [1.25-1.36],3.314752929700986e-33
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,26516,2753,1.04 [1.00-1.09],0.0499144505897656
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,27158,2815,0.93 [0.87-0.99],0.0165242169678722
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,22912,2354,0.89 [0.79-0.99],0.0382887634931306
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,27336,2832,1.29 [1.14-1.46],7.526425920211352e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,23563,2432,1.15 [1.07-1.22],4.177238757713355e-05
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27035,2801,1.06 [1.01-1.12],0.0227874535867123
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,22735,2340,1.08 [1.02-1.13],0.0048769916262593
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,23059,2395,0.80 [0.67-0.97],0.0229609332074709
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,27133,2820,0.85 [0.78-0.94],0.0008596773949722
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,23524,2425,0.92 [0.85-1.00],0.0404225537293822
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,26494,2735,1.14 [1.06-1.22],0.0003304208928749
Chapter XI Diseases of the digestive system,Hernia,CLSTN1,Calsyntenin-1,26515,2746,0.93 [0.87-1.00],0.0465035496435028
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,27477,2845,0.89 [0.81-0.97],0.0060111803249942
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,27489,2850,0.63 [0.56-0.71],2.2065460614404253e-13
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,27399,2833,0.91 [0.84-0.98],0.0100031997719594
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,27142,2817,0.70 [0.61-0.81],7.692461213055656e-07
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,27231,2816,0.75 [0.69-0.83],2.351561238272673e-09
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,22912,2354,1.05 [1.01-1.09],0.0055985224823575
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,27244,2830,1.31 [1.13-1.52],0.0002848739568686
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,27489,2850,0.80 [0.70-0.91],0.0009760613992327
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,22912,2354,0.94 [0.90-0.99],0.027432158846926
Chapter XI Diseases of the digestive system,Hernia,COL4A1,Collagen alpha-1(IV) chain,27158,2815,0.92 [0.84-1.00],0.0459810350491736
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,27489,2850,1.14 [1.03-1.26],0.0117026743328213
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,27138,2813,1.16 [1.02-1.33],0.0255063018817091
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,26855,2788,0.86 [0.78-0.95],0.0025702087235529
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22919,2353,1.15 [1.06-1.25],0.0009293140982408
Chapter XI Diseases of the digestive system,Hernia,CPA4,Carboxypeptidase A4,22572,2324,0.90 [0.83-0.99],0.0311515356732087
Chapter XI Diseases of the digestive system,Hernia,CPB2,Carboxypeptidase B2,23555,2441,1.27 [1.07-1.50],0.005741439939617
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,27211,2811,0.84 [0.78-0.91],2.3034528110935594e-05
Chapter XI Diseases of the digestive system,Hernia,CREBZF,CREB/ATF bZIP transcription factor,22735,2340,0.85 [0.73-0.99],0.0412281908367081
Chapter XI Diseases of the digestive system,Hernia,CREG1,Protein CREG1,26771,2782,1.13 [1.04-1.24],0.004040349731763
Chapter XI Diseases of the digestive system,Hernia,CRELD1,Protein disulfide isomerase CRELD1,23031,2379,1.14 [1.02-1.26],0.0171312462991764
Chapter XI Diseases of the digestive system,Hernia,CRH,Corticoliberin,26451,2729,0.95 [0.92-0.99],0.0139649458881907
Chapter XI Diseases of the digestive system,Hernia,CRHBP,Corticotropin-releasing factor-binding protein,27138,2813,1.15 [1.03-1.30],0.0179076021053077
Chapter XI Diseases of the digestive system,Hernia,CRIP2,Cysteine-rich protein 2,26974,2792,1.12 [1.02-1.23],0.015749010136944
Chapter XI Diseases of the digestive system,Hernia,CRLF1,Cytokine receptor-like factor 1,27275,2820,0.87 [0.76-0.99],0.0323232007334317
Chapter XI Diseases of the digestive system,Hernia,CRTAP,Cartilage-associated protein,22912,2354,1.08 [1.01-1.17],0.0353894821008357
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,22826,2343,1.05 [1.02-1.09],0.0013295466920163
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,27275,2820,1.34 [1.19-1.52],2.8758622935572945e-06
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,27191,2825,1.23 [1.09-1.39],0.0008768594169638
Chapter XI Diseases of the digestive system,Hernia,CST7,Cystatin-F,27180,2811,1.05 [1.01-1.08],0.0074410310736162
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,26769,2781,1.10 [1.02-1.19],0.012637194014093
Chapter XI Diseases of the digestive system,Hernia,CTBS,Di-N-acetylchitobiase,23271,2397,1.17 [1.01-1.36],0.0319033444424077
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,27220,2816,1.10 [1.02-1.20],0.0182948092513924
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,27158,2815,1.35 [1.17-1.55],2.302237961276164e-05
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,27477,2845,1.24 [1.11-1.38],9.022870756699538e-05
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,21424,2223,1.20 [1.01-1.42],0.039909520287004
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,27309,2828,0.88 [0.81-0.95],0.0015738805518049
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,27138,2820,1.28 [1.15-1.42],5.65794832875501e-06
Chapter XI Diseases of the digestive system,Hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22912,2354,0.89 [0.79-0.99],0.033515167962362
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,27133,2820,1.13 [1.06-1.21],0.0001308427898645
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,27275,2820,1.05 [1.00-1.11],0.0359433551065368
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,27411,2837,1.07 [1.01-1.13],0.0122744979740299
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,27477,2845,1.14 [1.06-1.22],0.0004964066456955
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,27275,2820,1.13 [1.08-1.19],4.687663825298443e-07
Chapter XI Diseases of the digestive system,Hernia,CYB5A,Cytochrome b5,22735,2340,1.06 [1.01-1.11],0.0300795206084647
Chapter XI Diseases of the digestive system,Hernia,DBH,Dopamine beta-hydroxylase,23559,2431,0.97 [0.93-1.00],0.0417364948214386
Chapter XI Diseases of the digestive system,Hernia,DBN1,Drebrin,22909,2349,1.09 [1.01-1.17],0.0261258167319623
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27220,2816,1.24 [1.13-1.36],9.242990321807858e-06
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,26679,2769,0.71 [0.61-0.83],2.230738157126776e-05
Chapter XI Diseases of the digestive system,Hernia,DCTPP1,dCTP pyrophosphatase 1,27158,2815,1.14 [1.03-1.27],0.0122588976487878
