Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY1,Aminoacylase-1,25976,70,0.53 [0.37-0.76],0.0004362064221079
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21813,57,0.54 [0.34-0.88],0.0124586407201638
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26292,70,3.14 [1.29-7.63],0.011582883108094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,22532,59,1.93 [1.00-3.72],0.0494623787370796
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,22042,54,0.47 [0.24-0.93],0.0297894673708002
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,25976,70,0.37 [0.23-0.60],6.981671527547276e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25520,66,0.69 [0.53-0.91],0.0076187915849883
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,25711,69,0.69 [0.49-0.96],0.0284482750104172
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,25904,69,1.97 [1.18-3.27],0.0089755992176598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,26079,69,1.79 [1.04-3.10],0.037174120148486
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,22561,59,0.38 [0.17-0.86],0.0199510721222772
