Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOD,Apolipoprotein D,22298,161,0.41 [0.25-0.67],0.0003516004899023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOF,Apolipoprotein F,23373,170,0.60 [0.39-0.94],0.025575442074994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,APOM,Apolipoprotein M,26955,192,0.52 [0.33-0.82],0.0045968650287835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ART3,Ecto-ADP-ribosyltransferase 3,26988,192,0.66 [0.45-0.96],0.0299909524315462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR1,Asialoglycoprotein receptor 1,26741,184,2.12 [1.41-3.19],0.00028419110881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27026,192,1.70 [1.08-2.68],0.0218454294083869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BCAN,Brevican core protein,26741,184,0.54 [0.37-0.79],0.001479951878875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BMP10,Bone morphogenetic protein 10,22828,164,0.48 [0.29-0.79],0.003718867182286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BMP6,Bone morphogenetic protein 6,26382,188,0.74 [0.55-0.98],0.0352146214039208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23350,172,1.58 [1.09-2.28],0.0163684927259178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BRDT,Bromodomain testis-specific protein,22613,167,1.54 [1.06-2.25],0.0251785636738333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BSG,Basigin,27184,194,2.33 [1.23-4.42],0.0097788152404767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BTN2A1,Butyrophilin subfamily 2 member A1,27026,192,1.81 [1.11-2.94],0.0167977137814047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA11,Carbonic anhydrase-related protein 11,26253,185,0.56 [0.32-0.97],0.0386331392649106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,27151,194,0.50 [0.35-0.71],0.000137965932914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA6,Carbonic anhydrase 6,26810,190,0.75 [0.61-0.91],0.0043930775091565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CASP10,Caspase-10,26281,191,1.22 [1.02-1.45],0.0275639597513507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCL15,C-C motif chemokine 15,27244,194,1.40 [1.07-1.83],0.0138904988754287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCN3,CCN family member 3,27200,194,1.66 [1.17-2.36],0.0045101394289203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CCND2,G1/S-specific cyclin-D2,22920,166,0.67 [0.48-0.95],0.0241063131845142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD248,Endosialin,23343,172,0.63 [0.44-0.91],0.0123263220232278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD34,Hematopoietic progenitor cell antigen CD34,27080,192,0.42 [0.25-0.72],0.0014189268619865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD4,T-cell surface glycoprotein CD4,26857,188,1.59 [1.16-2.18],0.0039217172224952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD5,T-cell surface glycoprotein CD5,27116,194,1.53 [1.06-2.21],0.0248303350193872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD82,CD82 antigen,22920,166,0.55 [0.34-0.89],0.0139771592010336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD86,T-lymphocyte activation antigen CD86,23259,167,0.65 [0.42-0.99],0.0434027769765286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD99L2,CD99 antigen-like protein 2,26897,190,1.71 [1.01-2.88],0.0458356973454327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDCP1,CUB domain-containing protein 1,26741,184,1.41 [1.12-1.79],0.0040666187634242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CDHR5,Cadherin-related family member 5,26911,189,1.43 [1.01-2.03],0.0452304261451755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CEBPB,CCAAT/enhancer-binding protein beta,26430,188,0.67 [0.47-0.97],0.0315451320003609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA2A,Chymotrypsin-like elastase family member 2A,23343,172,0.71 [0.56-0.90],0.0041764964225261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CELA3A,Chymotrypsin-like elastase family member 3A,27199,194,0.74 [0.59-0.92],0.0078307877182319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,23385,169,0.30 [0.15-0.61],0.0007640657496551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHAD,Chondroadherin,22828,164,0.71 [0.53-0.95],0.0201265024174705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHGA,Chromogranin-A,23343,172,1.33 [1.15-1.53],0.0001022175280726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CHRDL2,Chordin-like protein 2,26911,189,0.70 [0.55-0.88],0.0023518086360961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLMP,CXADR-like membrane protein,27151,194,1.86 [1.01-3.41],0.0447385774617065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLU,Clusterin,23385,169,0.40 [0.17-0.93],0.0329224079952358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLUL1,Clusterin-like protein 1,26865,189,0.63 [0.48-0.84],0.0014373398812376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNDP1,Beta-Ala-His dipeptidase,26988,192,0.72 [0.56-0.94],0.0139609735449004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN1,Contactin-1,27244,194,0.48 [0.30-0.76],0.0017909793484646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CNTN2,Contactin-2,27151,194,0.68 [0.51-0.91],0.0098897340948459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL6A3,Collagen alpha-3(VI) chain,27244,194,1.67 [1.16-2.40],0.005497806502457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRH,Corticoliberin,26209,185,0.85 [0.73-0.99],0.0331604114267111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRHBP,Corticotropin-releasing factor-binding protein,26885,192,1.58 [1.01-2.48],0.047491453704254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRISP2,Cysteine-rich secretory protein 2,27151,194,0.81 [0.65-0.99],0.0415816724394298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CRYBB2,Beta-crystallin B2,23280,170,0.67 [0.46-0.97],0.0358151565584597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF1,Macrophage colony-stimulating factor 1,27026,192,2.06 [1.31-3.23],0.0016394142170933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26741,184,1.26 [1.04-1.54],0.0182646627300574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CST7,Cystatin-F,26931,192,1.15 [1.03-1.29],0.014233887191997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTNNA1,Catenin alpha-1,22596,166,1.37 [1.00-1.86],0.0481117495499588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSE,Cathepsin E,22828,164,0.70 [0.53-0.93],0.0128919521162586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CTSV,Cathepsin L2,27062,193,0.68 [0.50-0.93],0.0163135463852555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26971,192,1.68 [1.18-2.39],0.0041821681622978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DIPK2B,Divergent protein kinase domain 2B,22828,164,0.52 [0.32-0.85],0.0086720902496451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,27244,194,0.77 [0.61-0.96],0.0188921779427077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLL1,Delta-like protein 1,26971,192,1.59 [1.03-2.46],0.0370778817405937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26846,192,0.52 [0.32-0.85],0.0095465558071811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DPP4,Dipeptidyl peptidase 4,26366,188,0.55 [0.36-0.83],0.0049234356635846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DSC2,Desmocollin-2,26570,186,1.57 [1.11-2.22],0.0115719092468019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23244,172,0.48 [0.33-0.70],0.0001674091129224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22700,163,1.17 [1.00-1.35],0.0439717634341896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ECI2,Enoyl-CoA delta isomerase 2,22613,167,1.29 [1.05-1.58],0.0145816372110023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EFNA4,Ephrin-A4,26696,184,1.65 [1.06-2.59],0.0282358575043381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,27244,194,0.35 [0.16-0.77],0.0087409202496867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENO3,Beta-enolase,22700,163,0.75 [0.57-0.98],0.0352097276046047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27026,192,0.70 [0.56-0.88],0.0020650663751358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22700,163,0.64 [0.42-0.95],0.0287228505971974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,23244,172,1.37 [1.13-1.67],0.00141167550657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,26973,190,1.94 [1.31-2.86],0.0008893598263486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA2,Ephrin type-A receptor 2,25947,190,1.62 [1.07-2.44],0.0221672835215419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHB4,Ephrin type-B receptor 4,27244,194,1.67 [1.00-2.77],0.0486684511366314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPO,Erythropoietin,26901,188,1.17 [1.01-1.35],0.0351545052746948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26971,192,0.56 [0.35-0.90],0.0176154908746118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,F9,Coagulation factor IX,26955,192,2.27 [1.13-4.56],0.0213632313303592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FABP1,"Fatty acid-binding protein, liver",26885,192,1.14 [1.00-1.30],0.0454914536675156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23350,172,1.23 [1.01-1.50],0.0364143939895232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26253,185,0.72 [0.57-0.91],0.0059984700853279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26901,192,0.77 [0.60-0.98],0.0338669984009219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FDX2,"Ferredoxin-2, mitochondrial",22613,167,1.38 [1.13-1.69],0.0015179337666683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFBP2,Fibroblast growth factor-binding protein 2,23343,172,0.74 [0.55-1.00],0.0472326908378703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FGFR4,Fibroblast growth factor receptor 4,22828,164,0.75 [0.56-0.99],0.042668942004971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FOSB,Protein fosB,26281,191,1.38 [1.09-1.74],0.0069068677304746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FRZB,Secreted frizzled-related protein 3,26653,184,2.06 [1.22-3.45],0.0065427648591555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,FZD8,Frizzled-8,22596,166,1.38 [1.06-1.80],0.0151082328496714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23244,172,1.28 [1.00-1.64],0.0481603276172146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22596,166,1.23 [1.03-1.47],0.0201226246331346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAL,Galanin peptides,27026,192,0.75 [0.61-0.91],0.0045028350437244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GALNT7,N-acetylgalactosaminyltransferase 7,26799,193,0.46 [0.26-0.82],0.0089640551100508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,23280,170,1.18 [1.06-1.31],0.0016395041938011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22700,163,1.20 [1.00-1.44],0.0463498817298621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GBP2,Guanylate-binding protein 2,26407,191,1.28 [1.05-1.55],0.0132450191139162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,27244,194,1.43 [1.14-1.80],0.0020162272751187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GFRA1,GDNF family receptor alpha-1,27118,193,2.27 [1.46-3.51],0.0002436324939414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GGT5,Glutathione hydrolase 5 proenzyme,26741,184,1.68 [1.01-2.81],0.0450298690657935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIMAP7,GTPase IMAP family member 7,22828,164,0.46 [0.27-0.78],0.0038905808625629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GIPR,Gastric inhibitory polypeptide receptor,22687,163,1.34 [1.10-1.65],0.0043455982915042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GLYR1,Putative oxidoreductase GLYR1,23244,172,0.67 [0.49-0.92],0.0117836381705563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GNPDA1,Glucosamine-6-phosphate isomerase 1,22700,163,0.54 [0.31-0.95],0.032238066658517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26089,187,0.67 [0.56-0.80],1.2757092214883007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GPC1,Glypican-1,27151,194,0.62 [0.40-0.95],0.0296737265893523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GRP,Gastrin-releasing peptide,22700,163,0.69 [0.53-0.90],0.0068628346525406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GSN,Gelsolin,23276,170,0.30 [0.15-0.59],0.0004867386805028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GUSB,Beta-glucuronidase,27011,191,1.36 [1.11-1.66],0.0031342258106088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEG1,Protein HEG homolog 1,22828,164,0.52 [0.30-0.91],0.0211139618341178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HEPH,Hephaestin,23350,172,0.60 [0.41-0.87],0.0075555288456553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HGF,Hepatocyte growth factor,27233,195,1.52 [1.08-2.15],0.0170544986266703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22700,163,1.34 [1.03-1.73],0.0263994657695572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22613,167,1.37 [1.03-1.81],0.0278290658112771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HPGDS,Hematopoietic prostaglandin D synthase,26253,185,0.69 [0.49-0.99],0.045555207056373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HRAS,GTPase Hras,22888,165,0.81 [0.66-0.99],0.0422363244001131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22700,163,0.59 [0.36-0.97],0.0382753820876464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HYOU1,Hypoxia up-regulated protein 1,27244,194,1.91 [1.07-3.40],0.0285755115029449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26281,191,0.74 [0.55-1.00],0.0497737150682605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IFNLR1,Interferon lambda receptor 1,26901,188,1.38 [1.03-1.84],0.0315935920311387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23343,172,0.53 [0.31-0.89],0.0164694963314169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,26559,189,1.53 [1.13-2.07],0.0062112917737568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGSF9,Protein turtle homolog A,23350,172,1.18 [1.00-1.39],0.0487778158164129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL10RB,Interleukin-10 receptor subunit beta,27026,192,1.65 [1.10-2.49],0.0156343891443251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL12RB2,Interleukin-12 receptor subunit beta-2,22687,163,1.39 [1.01-1.89],0.0407524896676264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL17RB,Interleukin-17 receptor B,26543,186,1.30 [1.03-1.65],0.0281944221913297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,26897,190,0.68 [0.50-0.92],0.0138155726914372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL2RA,Interleukin-2 receptor subunit alpha,26737,191,1.40 [1.03-1.91],0.0329468442933133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL6,Interleukin-6,26799,193,1.29 [1.13-1.47],0.0002146797045155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGA11,Integrin alpha-11,26901,188,0.68 [0.47-0.99],0.0418897398276819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAM,Integrin alpha-M,26897,190,0.55 [0.36-0.83],0.0044641975998991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGAV,Integrin alpha-V,27151,194,0.50 [0.28-0.86],0.0130660623429239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB1,Integrin beta-1,26857,192,0.52 [0.29-0.95],0.0332443193688909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ITGB6,Integrin beta-6,26407,191,0.62 [0.40-0.96],0.0313868398932014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KCNC4,Potassium voltage-gated channel subfamily C member 4,22596,166,1.27 [1.02-1.57],0.0286528115550985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KIRREL1,Kin of IRRE-like protein 1,22596,166,1.32 [1.12-1.55],0.0009783455077079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KITLG,Kit ligand,26911,189,0.70 [0.50-0.97],0.0329520086284036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,27151,194,1.26 [1.04-1.52],0.0179037161025644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK7,Kallikrein-7,22245,159,0.65 [0.43-0.97],0.0354088058867153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KRT5,"Keratin, type II cytoskeletal 5",26281,191,1.29 [1.01-1.64],0.0407847590685155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,L1CAM,Neural cell adhesion molecule L1,26971,192,0.59 [0.39-0.91],0.0167147473354718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,22700,167,0.52 [0.27-1.00],0.0499112721620587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEFTY2,Left-right determination factor 2,27118,193,0.75 [0.59-0.95],0.0188309812405599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LEO1,RNA polymerase-associated protein LEO1,23315,171,1.67 [1.27-2.19],0.0002082226756482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LGALS4,Galectin-4,26885,192,1.30 [1.03-1.63],0.0243547080478753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LONP1,"Lon protease homolog, mitochondrial",22700,163,1.21 [1.03-1.43],0.0213266570797534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRG1,Leucine-rich alpha-2-glycoprotein,23385,169,1.74 [1.02-2.98],0.0432950107585792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRP11,Low-density lipoprotein receptor-related protein 11,26911,189,1.44 [1.00-2.06],0.046910143964692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRC59,Leucine-rich repeat-containing protein 59,23350,172,1.34 [1.02-1.76],0.0354634603659075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,26407,191,0.66 [0.48-0.91],0.0122441128861593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23315,171,0.54 [0.30-0.97],0.0409698336795179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,26737,190,1.95 [1.26-3.01],0.0025365536952467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LY6D,Lymphocyte antigen 6D,26745,188,1.42 [1.02-1.97],0.0387064867233833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22705,167,1.21 [1.07-1.36],0.0020292773546327
