Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FMNL1,Formin-like protein 1,27504,399,0.85 [0.73-0.99],0.0428418024476569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FOXO3,Forkhead box protein O3,27484,399,1.09 [1.00-1.19],0.0437386630510716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,FRMD7,FERM domain-containing protein 7,23790,344,0.70 [0.51-0.95],0.0229037968401175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GFER,FAD-linked sulfhydryl oxidase ALR,27484,399,1.14 [1.00-1.31],0.0486592235074134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GGA1,ADP-ribosylation factor-binding protein GGA1,27504,399,0.82 [0.71-0.95],0.0090294548605814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GLYR1,Putative oxidoreductase GLYR1,24356,357,0.77 [0.64-0.94],0.0116762472276615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27309,394,1.12 [1.01-1.23],0.0268589402081391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,GPHA2,Glycoprotein hormone alpha-2,24378,359,0.71 [0.54-0.93],0.0133826750770311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ICAM3,Intercellular adhesion molecule 3,28520,414,0.71 [0.50-1.00],0.0482182466623753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IDO1,"Indoleamine 2,3-dioxygenase 1",23799,354,0.84 [0.72-1.00],0.045461839954219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23696,353,1.31 [1.10-1.55],0.0019870221259122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL15,Interleukin-15,28157,408,1.38 [1.07-1.78],0.0121519456358595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,IL16,Pro-interleukin-16,28509,418,0.70 [0.56-0.87],0.0011955764631528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,JCHAIN,Immunoglobulin J chain,27648,405,0.84 [0.73-0.97],0.0179905300751076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,KLRK1,NKG2-D type II integral membrane protein,24401,357,0.80 [0.65-1.00],0.0469427898931458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LIF,Leukemia inhibitory factor,27504,399,1.17 [1.00-1.36],0.0463996462687368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LPA,Apolipoprotein(a),23914,360,0.94 [0.89-1.00],0.0382517085143319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LRP2,Low-density lipoprotein receptor-related protein 2,23790,344,0.66 [0.48-0.91],0.0101452625178256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LRRC38,Leucine-rich repeat-containing protein 38,23790,344,0.75 [0.60-0.95],0.015169321658629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LSP1,Lymphocyte-specific protein 1,28157,408,0.68 [0.54-0.85],0.0008341144568548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LY9,T-lymphocyte surface antigen Ly-9,27878,407,0.71 [0.52-0.96],0.0281617731957285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23799,354,1.52 [1.02-2.26],0.0380476252228492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MCFD2,Multiple coagulation factor deficiency protein 2,28049,404,1.22 [1.01-1.48],0.0396544661348966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MNDA,Myeloid cell nuclear differentiation antigen,28132,405,0.84 [0.77-0.93],0.0006079282941105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MVK,Mevalonate kinase,27648,405,1.11 [1.00-1.24],0.0471304762803221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MZB1,Marginal zone B- and B1-cell-specific protein,28247,414,0.70 [0.59-0.84],0.0001240916545733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NBN,Nibrin,27648,405,0.82 [0.68-1.00],0.0468079039971337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCF2,Neutrophil cytosol factor 2,28105,407,0.83 [0.74-0.93],0.0011934418235504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NCLN,Nicalin,27648,405,1.14 [1.00-1.31],0.0489162172857032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NDRG1,Protein NDRG1,27504,399,0.82 [0.70-0.96],0.0138398407550811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NEDD9,Enhancer of filamentation 1,23776,355,0.61 [0.43-0.86],0.0052451087500888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24021,355,0.79 [0.63-1.00],0.0458411035528911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OPLAH,5-oxoprolinase,23799,354,1.16 [1.01-1.34],0.0388932747649313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OPTC,Opticin,28048,417,1.28 [1.08-1.51],0.0037987088330784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ORM1,Alpha-1-acid glycoprotein 1,24426,362,0.57 [0.34-0.95],0.0323387772069504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PBLD,Phenazine biosynthesis-like domain-containing protein,27504,399,1.20 [1.02-1.41],0.0310407126558222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PDGFRA,Platelet-derived growth factor receptor alpha,28171,406,1.44 [1.06-1.94],0.0188865792952738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23607,344,1.17 [1.02-1.34],0.0274248347047962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PFDN2,Prefoldin subunit 2,27504,399,1.17 [1.01-1.37],0.0385586673118901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI16,Peptidase inhibitor 16,24498,359,0.58 [0.39-0.88],0.009723710572336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PLA2G7,Platelet-activating factor acetylhydrolase,28162,409,0.75 [0.57-0.98],0.0328514549117219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRG2,Bone marrow proteoglycan,24463,361,0.74 [0.60-0.90],0.0025432065378863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRG3,Proteoglycan 3,24463,361,0.79 [0.65-0.96],0.0164591211128308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PYY,Peptide YY,23696,353,1.12 [1.01-1.24],0.034636305108158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RAB44,Ras-related protein Rab-44,24356,357,0.70 [0.52-0.92],0.0124281534139395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RAP1A,Ras-related protein Rap-1A,23776,355,0.82 [0.68-0.98],0.0270842250410572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RGS8,Regulator of G-protein signaling 8,27648,405,0.81 [0.69-0.96],0.0128785303157958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RLN1,Prorelaxin H1,24436,359,0.77 [0.62-0.95],0.0155770573352912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RLN2,Prorelaxin H2,23886,359,0.86 [0.77-0.97],0.0162177145736104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RNASE3,Eosinophil cationic protein,28032,402,0.92 [0.85-1.00],0.0456828947437776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RNF4,E3 ubiquitin-protein ligase RNF4,24021,355,0.82 [0.69-0.97],0.0242485508133716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,S100A12,Protein S100-A12,27783,410,0.86 [0.77-0.97],0.0136635361510769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SEL1L,Protein sel-1 homolog 1,23799,354,1.40 [1.10-1.78],0.0054990597645659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SELL,L-selectin,24509,363,0.62 [0.40-0.95],0.0279944498677403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SERPINA7,Thyroxine-binding globulin,24509,363,0.57 [0.33-0.99],0.0444789340812631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SERPINH1,Serpin H1,24021,355,1.08 [1.00-1.17],0.0492027313830525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SFRP4,Secreted frizzled-related protein 4,23926,359,0.73 [0.57-0.93],0.0120267414772294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28423,419,0.76 [0.59-0.99],0.0444568581945789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMNDC1,Survival of motor neuron-related-splicing factor 30,24378,359,0.81 [0.67-0.97],0.0230210145566162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SNX2,Sorting nexin-2,24356,357,1.13 [1.00-1.26],0.0409595475475679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SOST,Sclerostin,28138,405,0.79 [0.63-0.99],0.0379457311421389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SPINT1,Kunitz-type protease inhibitor 1,28062,407,1.50 [1.07-2.10],0.0180616714809299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,STAB2,Stabilin-2,24463,361,0.66 [0.47-0.92],0.0140667022364845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TLR4,Toll-like receptor 4,23776,355,0.65 [0.45-0.94],0.0236919210567466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23926,359,0.69 [0.53-0.89],0.0047775167835226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28299,415,1.42 [1.03-1.97],0.0334439062015123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNN,Tenascin-N,24463,361,0.77 [0.61-0.97],0.0294735054089797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNR,Tenascin-R,27975,405,1.25 [1.02-1.54],0.0342934608130785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TRPV3,Transient receptor potential cation channel subfamily V member 3,23696,353,1.25 [1.06-1.47],0.0069335444226824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TSNAX,Translin-associated protein X,23696,353,1.28 [1.00-1.64],0.0472572897582948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23776,355,1.29 [1.09-1.53],0.0030996484938987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,USP28,Ubiquitin carboxyl-terminal hydrolase 28,24401,357,0.71 [0.51-0.98],0.0371551661600639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23696,353,1.17 [1.06-1.30],0.0020085544135308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VWC2,Brorin,27877,404,0.72 [0.57-0.91],0.0058086984676096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,ZNF830,Zinc finger protein 830,24356,357,0.84 [0.72-0.96],0.013172914960163
