Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ABL1,Tyrosine-protein kinase ABL1,25527,363,1.16 [1.02-1.32],0.0252627147382219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,25176,362,1.63 [1.40-1.88],7.871859466398336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21626,321,0.77 [0.60-0.99],0.0403690626729971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,21544,316,1.26 [1.07-1.48],0.0051580354326062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25437,363,1.77 [1.21-2.58],0.0031037659271922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25176,362,1.36 [1.01-1.83],0.0417849150186061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22181,326,1.46 [1.05-2.03],0.0254186450642421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,22250,327,1.60 [1.19-2.14],0.0016994711039106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,25527,363,1.29 [1.15-1.45],2.019426428626091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,22276,327,1.86 [1.09-3.19],0.0226370445728774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,25006,365,1.16 [1.00-1.35],0.04431298640904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,25757,367,1.46 [1.12-1.89],0.0047131899456282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25600,364,1.17 [1.04-1.33],0.0111872387426859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",25527,363,1.11 [1.02-1.21],0.0151570549686507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,25843,368,2.14 [1.33-3.43],0.0015713693586827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,25876,369,1.55 [1.22-1.96],0.0002855652315623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,25876,369,1.41 [1.12-1.77],0.0033717207246638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,21479,317,1.20 [1.01-1.43],0.0386685665086674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,25660,362,1.44 [1.06-1.97],0.021611756257155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,25049,358,1.13 [1.01-1.26],0.0371041899060407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,22276,327,1.15 [1.01-1.29],0.0283727312060749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,22269,327,0.71 [0.52-0.97],0.0298820863675856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,25527,363,1.39 [1.16-1.66],0.0004359703416659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP30,Rho GTPase-activating protein 30,21839,320,1.27 [1.01-1.60],0.0423478081759065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH2,Neutral ceramidase,25485,363,1.29 [1.07-1.56],0.0083817284300722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,25485,363,2.06 [1.55-2.75],8.420132776727044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21544,316,0.76 [0.59-0.99],0.0410681806431884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21639,317,1.50 [1.12-2.00],0.0066055192994416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25757,367,1.80 [1.30-2.49],0.0003974178671142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,25437,363,1.43 [1.13-1.82],0.0030192521833108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25036,365,1.25 [1.09-1.43],0.0010662403517148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22250,328,1.51 [1.12-2.05],0.0073865448054975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,22250,327,0.88 [0.79-0.99],0.0352254868213942
