Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ABCA2,ATP-binding cassette sub-family A member 2,23367,66,1.90 [1.18-3.06],0.0078988466296145
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACVRL1,Serine/threonine-protein kinase receptor R3,27548,82,2.86 [1.36-5.98],0.0054370371228942
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27596,82,2.18 [1.27-3.76],0.005017055984796
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24035,69,2.26 [1.25-4.11],0.0073347932341782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,27729,82,1.93 [1.23-3.04],0.0045307403018462
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,27917,82,1.92 [1.19-3.11],0.0076213400605839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,27875,82,1.58 [1.04-2.42],0.0327331917850949
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,27126,79,1.30 [1.04-1.61],0.0183841459245414
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,27126,79,1.42 [1.01-1.99],0.0434714038770725
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ASGR1,Asialoglycoprotein receptor 1,27596,82,1.89 [1.03-3.46],0.0405848815946677
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23367,66,1.82 [1.11-3.00],0.0181334982942397
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,B4GALT1,"Beta-1,4-galactosyltransferase 1",27917,82,2.47 [1.31-4.63],0.0049801616911997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,BCAM,Basal cell adhesion molecule,27779,83,2.77 [1.36-5.66],0.005139385681978
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,C2orf69,UPF0565 protein C2orf69,23455,66,1.40 [1.06-1.86],0.0193900796845097
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CALB2,Calretinin,27126,79,1.80 [1.09-2.96],0.0206762400958965
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CBLIF,Cobalamin binding intrinsic factor,27755,78,1.35 [1.02-1.79],0.0363041079672166
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL19,C-C motif chemokine 19,28054,83,1.23 [1.09-1.38],0.0005508489589577
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CCL26,C-C motif chemokine 26,27772,81,0.77 [0.60-0.99],0.0389695968984534
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD200,OX-2 membrane glycoprotein,27772,81,2.21 [1.17-4.15],0.0139539963275342
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD33,Myeloid cell surface antigen CD33,27859,82,0.79 [0.63-0.99],0.0435360088371417
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27667,82,2.08 [1.15-3.77],0.0159462956237956
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD79B,B-cell antigen receptor complex-associated protein beta chain,28120,83,1.64 [1.10-2.46],0.0156101437302398
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD83,CD83 antigen,27772,81,2.12 [1.25-3.60],0.0051927541397444
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD93,Complement component C1q receptor,26721,76,1.89 [1.02-3.49],0.0434015096766133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH2,Cadherin-2,27786,80,1.87 [1.09-3.20],0.0235115260245321
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN1A,Cyclin-dependent kinase inhibitor 1,27667,82,1.21 [1.01-1.45],0.0365047440774435
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHIT1,Chitotriosidase-1,27899,80,0.89 [0.81-0.99],0.02748942863112
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKAP4,Cytoskeleton-associated protein 4,27974,83,1.97 [1.04-3.74],0.0376449884671756
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC14A,C-type lectin domain family 14 member A,27779,83,2.05 [1.13-3.72],0.0183904011191913
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC6A,C-type lectin domain family 6 member A,27113,82,0.58 [0.38-0.89],0.0134919888681171
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL15A1,Collagen alpha-1(XV) chain,24122,70,2.40 [1.09-5.30],0.0295472497845415
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COPE,Coatomer subunit epsilon,27126,79,1.38 [1.01-1.88],0.0440427433053032
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27667,82,1.35 [1.05-1.74],0.0200877022063703
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CPTP,Ceramide-1-phosphate transfer protein,23367,66,1.72 [1.17-2.53],0.0058841465860089
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CREG1,Protein CREG1,27408,81,1.88 [1.19-2.96],0.0066628367157146
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRELD2,Protein disulfide isomerase CRELD2,27875,82,1.41 [1.00-1.99],0.0490368932542632
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CRIM1,Cysteine-rich motor neuron 1 protein,27917,82,3.93 [1.74-8.87],0.0010035582065352
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSF1,Macrophage colony-stimulating factor 1,27917,82,2.33 [1.19-4.55],0.0133289645769228
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CSTB,Cystatin-B,27405,78,1.57 [1.02-2.42],0.0394254027925206
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSC,Dipeptidyl peptidase 1,27729,82,1.57 [1.05-2.36],0.0296441456636479
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSO,Cathepsin O,28120,83,2.40 [1.36-4.23],0.0025173628827679
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CTSZ,Cathepsin Z,27770,81,2.30 [1.28-4.14],0.0055006073173231
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CX3CL1,Fractalkine,27596,82,1.80 [1.06-3.07],0.0292914041367701
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CXCL16,C-X-C motif chemokine 16,28080,82,2.51 [1.15-5.50],0.0209136495226377
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CYTL1,Cytokine-like protein 1,24122,70,3.53 [1.57-7.97],0.0023445875063516
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DCDC2C,Doublecortin domain-containing protein 2C,23275,68,1.39 [1.11-1.75],0.0047713893868092
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DIPK2B,Divergent protein kinase domain 2B,23585,69,2.22 [1.32-3.75],0.0028220586437424
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DLK1,Protein delta homolog 1,28132,82,1.48 [1.05-2.07],0.023327411014906
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,DSC2,Desmocollin-2,27445,83,1.73 [1.03-2.90],0.0369404459387603
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EFNA4,Ephrin-A4,27548,82,2.01 [1.08-3.72],0.0264800786052026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EPHB6,Ephrin type-B receptor 6,27547,82,2.94 [1.64-5.28],0.0002967731608853
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,EZR,Ezrin,28054,83,2.12 [1.02-4.38],0.0433724353188355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FASLG,Tumor necrosis factor ligand superfamily member 6,28120,83,0.54 [0.33-0.89],0.01552572210886
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FGFR2,Fibroblast growth factor receptor 2,27859,82,2.74 [1.27-5.92],0.0103779753812283
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FOLR2,Folate receptor beta,28054,83,1.89 [1.00-3.59],0.0496708384581126
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,FRZB,Secreted frizzled-related protein 3,27501,82,2.51 [1.15-5.50],0.0215528437110715
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GC,Vitamin D-binding protein,24166,70,2.79 [1.21-6.44],0.0161037794160753
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GDF15,Growth/differentiation factor 15,28132,82,1.66 [1.20-2.28],0.0019610427447071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GFRAL,GDNF family receptor alpha-like,23356,67,1.49 [1.11-1.99],0.0080533474304134
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GGT5,Glutathione hydrolase 5 proenzyme,27596,82,2.39 [1.20-4.74],0.0127306100595019
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GLB1,Beta-galactosidase,27596,82,1.83 [1.20-2.79],0.0046940546256645
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GM2A,Ganglioside GM2 activator,23556,68,1.53 [1.04-2.27],0.0313086964602801
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GNAS,Neuroendocrine secretory protein 55,24090,70,1.27 [1.03-1.57],0.025939735318455
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GPC1,Glypican-1,28042,83,2.79 [1.45-5.37],0.0020660892705188
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23364,66,1.45 [1.13-1.86],0.0032787225145585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GRPEL1,"GrpE protein homolog 1, mitochondrial",27667,82,1.36 [1.04-1.78],0.0253203691263261
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUK1,Guanylate kinase,23367,66,1.57 [1.14-2.16],0.0060034764281391
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,GUSB,Beta-glucuronidase,27890,82,1.54 [1.15-2.07],0.0041523165409552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HAVCR2,Hepatitis A virus cellular receptor 2,27779,83,1.79 [1.06-3.00],0.0279665248309531
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HNMT,Histamine N-methyltransferase,27463,82,1.68 [1.15-2.46],0.0077630499851018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,HYOU1,Hypoxia up-regulated protein 1,28132,82,2.46 [1.04-5.80],0.0399961958622848
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IFNGR1,Interferon gamma receptor 1,27917,82,2.28 [1.12-4.68],0.0237718254741017
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP4,Insulin-like growth factor-binding protein 4,27428,83,1.65 [1.08-2.53],0.0201586689696039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IGFBP6,Insulin-like growth factor-binding protein 6,27668,80,1.84 [1.03-3.29],0.0405454803600935
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL1A,Interleukin-1 alpha,27271,79,0.43 [0.26-0.70],0.0006965781333436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL2RA,Interleukin-2 receptor subunit alpha,27612,82,1.58 [1.02-2.46],0.0410321222083809
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL33,Interleukin-33,27271,79,0.61 [0.37-1.00],0.0492982788231003
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL34,Interleukin-34,27077,79,0.54 [0.32-0.91],0.0215561512721518
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL5,Interleukin-5,27271,79,0.85 [0.72-1.00],0.0484433342237001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IL6R,Interleukin-6 receptor subunit alpha,27611,79,1.88 [1.06-3.33],0.0303327530696203
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27667,82,1.40 [1.01-1.94],0.0412065622083702
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ITGB1BP2,Integrin beta-1-binding protein 2,27289,77,1.21 [1.01-1.45],0.0440147920272001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KCNC4,Potassium voltage-gated channel subfamily C member 4,23364,66,1.39 [1.03-1.88],0.0300295124886819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KIAA0319,Dyslexia-associated protein KIAA0319,24059,69,2.40 [1.49-3.85],0.0003033762497498
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLK11,Kallikrein-11,27590,81,1.78 [1.03-3.09],0.0402033443787528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23364,66,1.32 [1.01-1.74],0.0457365340902795
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LAMP3,Lysosome-associated membrane glycoprotein 3,28070,83,1.58 [1.11-2.27],0.0122919097155115
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,LAYN,Layilin,27547,82,2.04 [1.19-3.50],0.0095704157455795
