Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28356,323,0.74 [0.60-0.91],0.0049370091516361
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,28047,316,1.66 [1.24-2.22],0.000748630017939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,28483,330,1.51 [1.11-2.05],0.0091267433789145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28287,324,0.58 [0.43-0.78],0.0003340441069096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,28543,331,2.65 [1.82-3.87],3.668125966215692e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,28219,326,1.58 [1.25-2.00],0.0001108700868855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27396,314,1.20 [1.09-1.33],0.0002018881003001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,28414,329,2.86 [2.33-3.50],8.619537795019446e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,28627,328,1.23 [1.02-1.48],0.0283623049816926
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23897,262,1.63 [1.19-2.23],0.0025022400146564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23897,262,1.49 [1.03-2.15],0.0358915496315903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24603,276,1.54 [1.01-2.36],0.045495557613359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23897,262,1.21 [1.01-1.44],0.0338492765784313
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23879,262,1.22 [1.05-1.42],0.0082370961948498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27619,315,1.20 [1.03-1.39],0.01875944075993
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28639,330,2.36 [1.48-3.77],0.0003285445312908
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",28163,320,1.12 [1.02-1.22],0.0136241405762247
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,27762,319,1.38 [1.05-1.82],0.021790319089041
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,28506,330,10.57 [6.73-16.59],1.2208282772284749e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27619,315,1.18 [1.03-1.36],0.0161460439172766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24382,270,1.41 [1.17-1.70],0.0002917155652995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23065,258,1.25 [1.01-1.54],0.0376015242337171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,27224,316,1.44 [1.17-1.76],0.0004498093603003
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26375,307,1.49 [1.22-1.82],9.621207207631736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,28189,329,1.92 [1.50-2.46],2.097337717425537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,28543,331,1.44 [1.12-1.85],0.0041811601862777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28320,328,1.28 [1.01-1.63],0.0431345821987164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28290,329,1.62 [1.23-2.13],0.0006315542883324
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28371,329,1.66 [1.34-2.05],2.9623193032892667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27619,315,1.36 [1.22-1.51],1.8469545729955213e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,27523,315,1.44 [1.05-1.97],0.0229620155908551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24616,276,0.44 [0.27-0.71],0.0008835808078098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24565,272,0.70 [0.51-0.96],0.0280052727092172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,23468,260,0.66 [0.46-0.94],0.0204904707083457
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,28336,329,0.70 [0.50-1.00],0.0493017671495713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,28063,316,1.33 [1.07-1.64],0.0102862698993522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,28163,320,1.50 [1.23-1.82],6.054579491248659e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARL13B,ADP-ribosylation factor-like protein 13B,23800,259,1.19 [1.02-1.39],0.0266727520046577
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23800,259,0.74 [0.56-0.99],0.0444425964787761
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,28370,329,2.06 [1.57-2.70],2.0033681504094445e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,28096,316,3.21 [2.46-4.18],6.998673140611784e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24603,276,3.65 [2.44-5.45],2.645364003388708e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27619,315,1.14 [1.02-1.28],0.0260890756373043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,28356,323,1.23 [1.07-1.41],0.0038125098432374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,27598,315,1.34 [1.10-1.63],0.0032325523156334
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6V1F,V-type proton ATPase subunit F,27569,315,1.16 [1.01-1.34],0.0344726080340039
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24484,272,1.61 [1.40-1.86],4.9106909401647245e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,28370,329,1.97 [1.40-2.76],9.342199394616516e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,24616,276,1.55 [1.33-1.81],1.940879969991694e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28414,329,3.43 [2.54-4.61],5.585924317220302e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,28047,316,1.41 [1.09-1.82],0.0089651550182116
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27598,315,1.19 [1.03-1.38],0.0161873804926614
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27598,315,2.15 [1.68-2.74],8.541588336111725e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAX,Apoptosis regulator BAX,27568,315,1.16 [1.04-1.29],0.0081475008792227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24580,271,1.50 [1.09-2.07],0.0136387313392282
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,23879,262,1.30 [1.10-1.53],0.0017050672812086
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24463,271,1.35 [1.10-1.65],0.0047087865556667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,24028,267,2.17 [1.48-3.20],8.219338457046074e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24540,271,1.34 [1.15-1.57],0.000229157245789
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,27619,315,1.36 [1.09-1.68],0.005517727710908
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,28576,326,6.00 [3.93-9.16],1.0257640933391971e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,28557,325,1.34 [1.15-1.56],0.0001339367305168
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTC,Probetacellulin,27598,315,1.14 [1.01-1.29],0.0414379066231671
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,28414,329,4.33 [3.22-5.81],2.3558645065603683e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,28270,322,1.66 [1.30-2.10],3.634640369700404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,28479,326,2.04 [1.35-3.09],0.0006946491345581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,28356,323,1.60 [1.27-2.02],8.733390152821326e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,24040,269,1.50 [1.04-2.15],0.0280880589034436
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C9,Complement component C9,24603,276,1.33 [1.07-1.64],0.0096343415866061
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,28163,320,1.64 [1.26-2.12],0.0001857967515264
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,28592,330,1.17 [1.01-1.36],0.0361166045077748
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",27782,317,1.19 [1.08-1.32],0.0005868456065357
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,28186,323,0.77 [0.66-0.90],0.0008520193069601
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,28543,331,1.33 [1.09-1.63],0.0055949321286028
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23797,257,1.20 [1.01-1.44],0.0421239355296354
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,28163,320,2.04 [1.64-2.54],2.379098744775253e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,27619,315,1.70 [1.33-2.19],2.852217663443593e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,28046,316,1.35 [1.17-1.55],2.549088295127952e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,24507,267,1.89 [1.57-2.28],2.929320171367523e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,28212,324,2.78 [1.72-4.49],3.076825656165973e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,28110,328,1.19 [1.02-1.39],0.0285830887312149
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,28255,324,1.29 [1.12-1.48],0.0002940117321911
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLN4,Cerebellin-4,28543,331,0.72 [0.53-0.98],0.0348679254039931
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28096,316,1.15 [1.01-1.30],0.0372881862893009
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCAR2,Cell cycle and apoptosis regulator protein 2,24507,267,1.18 [1.01-1.39],0.0400121125841338
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,28287,324,1.88 [1.43-2.48],6.713482957332186e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23897,262,1.46 [1.23-1.73],1.0117950054591507e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,28627,328,1.32 [1.03-1.70],0.0310471993406575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,28189,329,1.55 [1.28-1.88],8.4748300824192e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,28639,330,1.70 [1.40-2.07],1.2095180786773485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,28639,330,1.52 [1.26-1.83],1.4364450130451408e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,27890,323,1.24 [1.11-1.38],0.0001366227234943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,28557,325,1.11 [1.03-1.19],0.0041035014001036
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,28627,328,1.18 [1.07-1.30],0.000838465594089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,28414,329,1.32 [1.08-1.62],0.0068248874600231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,27969,327,1.20 [1.00-1.45],0.0487574896075251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,28414,329,1.65 [1.33-2.06],7.58598437906743e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,28287,324,1.24 [1.06-1.46],0.0064881520813218
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,28270,322,1.24 [1.12-1.36],1.5304093763310753e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,28270,322,1.23 [1.06-1.42],0.0049688576613419
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,28593,330,2.52 [1.99-3.19],1.0639707346073322e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,28543,331,1.67 [1.35-2.07],2.735993563697668e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,28278,324,1.43 [1.12-1.83],0.0045522347924255
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,24125,263,0.69 [0.52-0.91],0.0098603873150495
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCT5,T-complex protein 1 subunit epsilon,27598,315,1.30 [1.07-1.57],0.007119463864256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,27663,321,1.71 [1.36-2.14],3.4158652919988964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,28627,328,1.66 [1.36-2.02],5.702157630413202e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28370,329,1.27 [1.02-1.57],0.0338545549806972
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,28169,320,0.71 [0.53-0.96],0.0235736359400823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,27688,316,1.65 [1.28-2.13],0.000127482204711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,28356,323,2.58 [2.12-3.14],3.035667172394488e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,28096,316,2.07 [1.62-2.65],7.243812004367018e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,28269,327,1.45 [1.09-1.91],0.0096749903615299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,24028,267,2.86 [1.99-4.11],1.5082936654771655e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,28557,325,2.15 [1.65-2.80],1.6968493733204092e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,28453,330,2.73 [2.21-3.36],5.580893673630518e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,28543,331,1.60 [1.34-1.91],2.49319909855636e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,28278,324,1.60 [1.22-2.08],0.0005650537089616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,28163,320,2.97 [2.29-3.84],1.4261626724509086e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28163,320,2.68 [2.01-3.57],2.087020039420725e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,28224,322,1.66 [1.32-2.09],1.928029266095908e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,28271,329,1.29 [1.08-1.55],0.0048132034267335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,28095,329,2.44 [1.91-3.12],1.28178043794379e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,28371,329,1.67 [1.21-2.32],0.0018605433160094
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,28506,330,2.40 [1.90-3.04],3.3726310248601125e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,27273,320,2.19 [1.70-2.82],1.1996133509781103e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,27232,317,4.17 [3.20-5.42],2.4378910255234062e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,23842,262,1.51 [1.18-1.93],0.0011428203639665
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,24028,267,1.58 [1.22-2.06],0.0006572390439664
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,28557,325,2.75 [2.14-3.53],2.0752640552705404e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,28627,328,2.01 [1.66-2.43],3.9211570334622724e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,24580,271,1.68 [1.23-2.29],0.0011309971740653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,28270,322,2.56 [2.01-3.27],4.2197229099384414e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,28557,325,1.33 [1.09-1.62],0.0045024525514767
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,27187,316,2.22 [1.65-2.98],1.2740541124414457e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,28278,324,3.28 [2.02-5.32],1.6107311751038077e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,28278,324,3.21 [2.18-4.71],2.6982695790536754e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC27,Cell division cycle protein 27 homolog,27598,315,1.26 [1.08-1.46],0.0024578709946007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,28096,316,1.29 [1.08-1.54],0.0044953811373075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,27315,317,1.43 [1.18-1.73],0.0002444244566878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,28507,325,1.35 [1.18-1.55],1.6166765395840296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH17,Cadherin-17,28287,324,0.85 [0.73-0.98],0.0286894033845379
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,28287,324,1.50 [1.15-1.97],0.0031564223495141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,28557,325,2.53 [1.99-3.22],4.938872891649919e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,28287,324,1.39 [1.09-1.78],0.0088458878966433
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR5,Cadherin-related family member 5,28287,324,1.40 [1.07-1.83],0.0129523936150572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,28163,320,1.96 [1.65-2.32],1.7002557691573735e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28319,327,0.60 [0.42-0.85],0.004598936494251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,28535,327,1.77 [1.42-2.21],3.537628428932165e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24125,263,1.15 [1.00-1.33],0.0464030833076296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24484,272,1.82 [1.41-2.34],3.3762411448632284e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28270,322,1.36 [1.23-1.52],1.3524992557244508e-08
