Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FABP2,"Fatty acid-binding protein, intestinal",27572,29,1.45 [1.00-2.11],0.0480994477731235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27560,30,0.56 [0.32-0.98],0.0427114084998717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FGF16,Fibroblast growth factor 16,23259,27,0.37 [0.14-0.95],0.0395762806800399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FLT3LG,Fms-related tyrosine kinase 3 ligand,27902,29,2.60 [1.02-6.64],0.0459046084095822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,FSHB,Follitropin subunit beta,23287,26,1.60 [1.01-2.53],0.0465390618046177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27055,28,0.37 [0.16-0.82],0.014220738249506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22920,26,8.84 [2.11-36.97],0.0028243090478875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GDF15,Growth/differentiation factor 15,27913,29,1.94 [1.13-3.31],0.0155352807814131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GOT1,"Aspartate aminotransferase, cytoplasmic",23938,26,0.42 [0.20-0.87],0.0195968540432187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23853,27,0.62 [0.46-0.85],0.0027204712352422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GSTM4,Glutathione S-transferase Mu 4,23182,26,1.44 [1.03-2.02],0.0348739234776473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GZMB,Granzyme B,27553,30,0.48 [0.28-0.82],0.007408560771114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,GZMH,Granzyme H,27077,27,0.58 [0.34-0.98],0.0429825358312042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HGF,Hepatocyte growth factor,27902,29,0.36 [0.13-1.00],0.0497024611910111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HIF1A,Hypoxia-inducible factor 1-alpha,23259,27,0.37 [0.15-0.93],0.03514896714377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HPGDS,Hematopoietic prostaglandin D synthase,26893,29,0.40 [0.17-0.97],0.0425855049801584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27816,30,0.30 [0.12-0.75],0.0099019645928002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IFT20,Intraflagellar transport protein 20 homolog,23275,26,2.00 [1.11-3.61],0.0210872632684983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IGSF21,Immunoglobulin superfamily member 21,23287,26,0.31 [0.11-0.91],0.0327538904959204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL10,Interleukin-10,27055,28,0.61 [0.38-0.99],0.0462511058154848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL11,Interleukin-11,27055,28,0.41 [0.19-0.89],0.0244978239439264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL17RB,Interleukin-17 receptor B,27190,30,0.52 [0.28-0.96],0.0361435447017963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL32,Interleukin-32,27553,30,1.99 [1.10-3.60],0.023157361089386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,IL4,Interleukin-4,27055,28,0.75 [0.59-0.94],0.0144535552352031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGA11,Integrin alpha-11,27553,30,0.34 [0.13-0.85],0.0211627330305073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,ITGAM,Integrin alpha-M,27558,29,0.34 [0.12-0.98],0.0465938555558558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,JCHAIN,Immunoglobulin J chain,27055,28,0.49 [0.33-0.71],0.0001928826687349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK10,Kallikrein-10,27546,28,2.04 [1.05-3.96],0.0353295882592086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK13,Kallikrein-13,26940,29,2.37 [1.19-4.72],0.0145705987465341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,KLK7,Kallikrein-7,22807,26,2.13 [1.03-4.41],0.0416573099786006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LELP1,Late cornified envelope-like proline-rich protein 1,23189,25,0.48 [0.25-0.94],0.0312357315575215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23938,26,0.82 [0.69-0.97],0.0239859353240078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,LTB,Lymphotoxin-beta,23836,27,1.84 [1.06-3.21],0.0314948438770578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23107,25,1.79 [1.09-2.95],0.0219670264828799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MANSC4,MANSC domain-containing protein 4,23182,26,1.70 [1.06-2.74],0.0283210607700213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MEP1B,Meprin A subunit beta,27572,29,0.71 [0.55-0.92],0.0096150656157317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MMP13,Collagenase 3,26912,29,0.31 [0.11-0.85],0.0233522256429954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,MXRA8,Matrix remodeling-associated protein 8,23411,26,0.31 [0.12-0.82],0.0185265813629644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NOP56,Nucleolar protein 56,23182,26,1.33 [1.07-1.65],0.00902049414498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,NXPH1,Neurexophilin-1,26912,29,0.36 [0.15-0.88],0.0254906499374587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,OMG,Oligodendrocyte-myelin glycoprotein,27443,29,0.50 [0.31-0.80],0.0039535259244578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23512,27,2.12 [1.27-3.53],0.0040131507338016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PROS1,Vitamin K-dependent protein S,23982,27,2.98 [1.05-8.45],0.0395449710165786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PRUNE2,Protein prune homolog 2,23512,27,2.73 [1.52-4.88],0.0007172907171376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,PTP4A3,Protein tyrosine phosphatase type IVA 3,23259,27,0.32 [0.13-0.82],0.0171528456138227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RASA1,Ras GTPase-activating protein 1,26912,29,0.35 [0.13-0.94],0.0361658333467112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23287,26,5.45 [1.02-29.20],0.0476889906590654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23512,27,1.52 [1.08-2.13],0.0159200529011066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26893,29,0.39 [0.16-0.98],0.0454886123667095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RRP15,RRP15-like protein,23189,25,0.67 [0.47-0.96],0.030273835789783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,RTBDN,Retbindin,27443,29,0.31 [0.10-0.97],0.0435961951186427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SAA4,Serum amyloid A-4 protein,23982,27,1.65 [1.01-2.69],0.0448339971354903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCP2,Non-specific lipid-transfer protein,26893,29,0.52 [0.27-1.00],0.0494574016280017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SCRG1,Scrapie-responsive protein 1,23946,27,2.40 [1.34-4.29],0.0030900922302772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SELPLG,P-selectin glycoprotein ligand 1,27553,30,0.37 [0.18-0.79],0.009406933822209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SERPIND1,Heparin cofactor 2,23932,27,7.15 [2.31-22.18],0.0006558697450768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SNCG,Gamma-synuclein,27381,29,1.89 [1.12-3.18],0.0171437805766733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,SSH3,Protein phosphatase Slingshot homolog 3,23107,25,2.16 [1.09-4.26],0.0265918813868348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TLR2,Toll-like receptor 2,23512,27,7.97 [2.67-23.76],0.0001963055781554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27902,29,2.24 [1.03-4.86],0.0413404665662381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27632,29,2.29 [1.03-5.10],0.0422265719913947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TNPO1,Transportin-1,23512,27,1.92 [1.21-3.05],0.0053589415586342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,TTR,Transthyretin,23718,27,5.29 [1.22-23.05],0.0264152278640637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,VSIG2,V-set and immunoglobulin domain-containing protein 2,23836,27,1.71 [1.01-2.89],0.0442557634733808
