Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABL1,Tyrosine-protein kinase ABL1,28038,540,1.12 [1.01-1.24],0.0391942306272871
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ABO,Histo-blood group ABO system transferase,24492,467,1.11 [1.05-1.18],0.000557078357755
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACAN,Aggrecan core protein,27909,533,1.59 [1.21-2.09],0.0007861986643525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28166,542,1.25 [1.08-1.43],0.0020624369506433
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACP5,Tartrate-resistant acid phosphatase type 5,28266,548,1.31 [1.05-1.64],0.0174442753113716
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",27663,538,1.27 [1.10-1.47],0.0015268373252817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,23686,449,1.27 [1.11-1.44],0.000358499715625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27923,539,2.29 [1.70-3.09],5.2418576714750566e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,28166,542,0.83 [0.74-0.94],0.0030971632693725
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23767,454,1.29 [1.04-1.61],0.0200700210299383
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28389,548,1.34 [1.03-1.74],0.026655442885834
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24374,465,1.63 [1.24-2.13],0.0004037857643091
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23767,454,1.34 [1.04-1.72],0.0216154039284113
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28512,549,0.46 [0.34-0.62],4.881396527250657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28038,540,1.29 [1.07-1.55],0.0062952441560066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27474,532,0.74 [0.56-0.98],0.0366125626213174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,24468,463,1.55 [1.14-2.11],0.0052094087398138
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27663,538,0.89 [0.81-0.97],0.0086886614156255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,24506,466,1.18 [1.03-1.34],0.013874478956114
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,28416,551,2.31 [1.72-3.09],1.81607792411478e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,24506,466,0.52 [0.33-0.81],0.0037101289531018
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,27883,539,0.81 [0.72-0.91],0.000431800130619
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,28287,545,1.61 [1.31-1.98],5.133404098720873e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,28166,542,1.17 [1.05-1.30],0.0047630313160773
