Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,AAMDC,Mth938 domain-containing protein,12937,106,0.58 [0.40-0.83],0.0029584792802834
Chapter XIV Diseases of the genitourinary system,Irregular menses,AARSD1,Alanyl-tRNA editing protein Aarsd1,15230,130,0.71 [0.53-0.93],0.0141991986039934
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABL1,Tyrosine-protein kinase ABL1,15230,130,0.77 [0.60-0.98],0.0334951478051732
Chapter XIV Diseases of the genitourinary system,Irregular menses,ABRAXAS2,BRISC complex subunit Abraxas 2,12874,106,0.60 [0.45-0.81],0.0008989643474475
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",14936,125,0.77 [0.62-0.94],0.0116938854856686
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",13014,107,0.70 [0.49-1.00],0.0497292481225744
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13292,109,0.64 [0.51-0.80],0.0001140254979255
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACE,Angiotensin-converting enzyme,13301,109,0.39 [0.20-0.76],0.0056401790667311
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACOT13,Acyl-coenzyme A thioesterase 13,13227,109,0.77 [0.66-0.90],0.0010591921713021
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACRBP,Acrosin-binding protein,13210,107,0.57 [0.33-0.97],0.0400003977980624
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY1,Aminoacylase-1,15300,129,0.72 [0.55-0.94],0.015962977726863
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12874,106,0.68 [0.48-0.97],0.030655133075019
Chapter XIV Diseases of the genitourinary system,Irregular menses,ACYP1,Acylphosphatase-1,12950,106,0.62 [0.47-0.83],0.0013643673407372
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15230,130,0.73 [0.56-0.93],0.0130437585199243
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADD1,Alpha-adducin,13003,106,0.65 [0.50-0.85],0.0018090102258353
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRD1,Adhesion G-protein coupled receptor D1,13003,106,0.43 [0.25-0.73],0.0019148241131535
Chapter XIV Diseases of the genitourinary system,Irregular menses,ADGRG2,Adhesion G-protein coupled receptor G2,15300,129,0.44 [0.25-0.78],0.0053398120871056
Chapter XIV Diseases of the genitourinary system,Irregular menses,AFM,Afamin,13316,108,0.34 [0.13-0.89],0.0286847141144401
Chapter XIV Diseases of the genitourinary system,Irregular menses,AHNAK,Neuroblast differentiation-associated protein AHNAK,12937,106,0.49 [0.26-0.90],0.0213452284345419
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIF1,Allograft inflammatory factor 1,14936,125,0.65 [0.50-0.84],0.0010579532415458
Chapter XIV Diseases of the genitourinary system,Irregular menses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15200,130,0.81 [0.69-0.94],0.006470163458655
Chapter XIV Diseases of the genitourinary system,Irregular menses,AK2,"Adenylate kinase 2, mitochondrial",13251,110,0.78 [0.65-0.92],0.0040167019594026
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKAP12,A-kinase anchor protein 12,13003,106,0.33 [0.12-0.86],0.0234821713751235
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKR1B1,Aldo-keto reductase family 1 member B1,14936,125,0.80 [0.65-0.98],0.0340239859851449
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT1S1,Proline-rich AKT1 substrate 1,14920,124,0.76 [0.60-0.97],0.0249351720290318
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT2,RAC-beta serine/threonine-protein kinase,13275,108,0.79 [0.68-0.91],0.0009992509129757
Chapter XIV Diseases of the genitourinary system,Irregular menses,AKT3,RAC-gamma serine/threonine-protein kinase,14863,124,0.71 [0.53-0.94],0.0172304111826995
Chapter XIV Diseases of the genitourinary system,Irregular menses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13275,108,0.46 [0.29-0.72],0.0008885325250981
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13273,109,0.51 [0.26-0.99],0.0475244316855684
Chapter XIV Diseases of the genitourinary system,Irregular menses,AMIGO2,Amphoterin-induced protein 2,15230,130,2.01 [1.01-4.00],0.0464508911120834
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12915,105,0.62 [0.48-0.79],0.0001163692589267
Chapter XIV Diseases of the genitourinary system,Irregular menses,ANPEP,Aminopeptidase N,15303,129,0.50 [0.28-0.88],0.0163438491821571
