Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ABO,Histo-blood group ABO system transferase,23677,221,1.11 [1.02-1.21],0.0206307345560616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACAN,Aggrecan core protein,26978,258,1.56 [1.05-2.30],0.0270559438591096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27230,262,1.26 [1.03-1.54],0.0222499218946402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACTA2,"Actin, aortic smooth muscle",26748,256,1.32 [1.08-1.63],0.0072974098062304
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACVRL1,Serine/threonine-protein kinase receptor R3,26994,261,2.77 [1.82-4.21],1.8607597526777625e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ACY1,Aminoacylase-1,27230,262,0.79 [0.67-0.95],0.0108585763282442
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23564,220,2.02 [1.41-2.90],0.0001259317336551
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22983,217,1.54 [1.11-2.12],0.0093309036768179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27563,263,0.40 [0.26-0.62],2.8312126251661536e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27104,259,1.55 [1.18-2.03],0.0015525224642187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH1B,All-trans-retinol dehydrogenase,23130,217,0.80 [0.67-0.96],0.0158346006407757
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26748,256,0.82 [0.72-0.94],0.0043364184682223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADIPOQ,Adiponectin,23694,221,1.22 [1.01-1.47],0.0437910524272357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,27466,264,3.23 [2.12-4.92],4.7670709453901326e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,26957,261,0.81 [0.68-0.96],0.0142105668720752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,27339,262,1.60 [1.19-2.16],0.0021795976500166
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHCY,Adenosylhomocysteinase,27230,262,1.20 [1.03-1.40],0.0208668652060868
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,27174,259,0.86 [0.75-0.98],0.0189807786327745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALDH1A1,Retinal dehydrogenase 1,27215,259,0.70 [0.56-0.87],0.0010925913397211
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,22983,217,0.85 [0.76-0.95],0.0040344863886814
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,27429,263,2.62 [1.51-4.57],0.0006681367523804
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMOT,Angiomotin,23130,217,0.66 [0.47-0.92],0.0130302091080171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANG,Angiogenin,27125,261,1.44 [1.07-1.94],0.0173669200840427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,26814,259,1.52 [1.05-2.21],0.0259812430447076
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,27224,261,1.42 [1.04-1.95],0.0269058594814881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,27297,261,1.42 [1.12-1.81],0.0042498823059776
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,26583,258,1.16 [1.02-1.32],0.0264176541358908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA4,Apolipoprotein A-IV,23694,221,1.53 [1.15-2.05],0.0037886557120578
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,27104,259,1.43 [1.15-1.79],0.0014594612520627
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARG1,Arginase-1,27084,259,0.72 [0.58-0.88],0.0017747949635618
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ART3,Ecto-ADP-ribosyltransferase 3,27301,262,1.58 [1.15-2.16],0.004421794933305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ARTN,Artemin,26731,255,0.72 [0.54-0.97],0.0324987181180631
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,27041,261,1.73 [1.22-2.46],0.0023062660796322
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,23677,221,1.77 [1.09-2.88],0.0203785057742287
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASS1,Argininosuccinate synthase,22897,215,0.81 [0.69-0.96],0.0167124955898617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,23564,220,1.47 [1.19-1.82],0.0003798299821003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",23694,221,0.46 [0.22-0.99],0.0470098695403039
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,27301,262,1.57 [1.06-2.32],0.0232343545016984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",27339,262,2.31 [1.59-3.34],9.497619083537395e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,26559,257,1.59 [1.14-2.22],0.0062289706805053
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,23234,217,0.58 [0.37-0.90],0.0163288938696085
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BLVRB,Flavin reductase,27215,259,0.82 [0.69-0.97],0.0242992998525579
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BOC,Brother of CDO,26748,256,0.46 [0.29-0.74],0.0014417585199042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRDT,Bromodomain testis-specific protein,22897,215,1.56 [1.12-2.18],0.0083469432300026
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,26583,258,1.28 [1.00-1.63],0.0477203480365514
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,27501,264,4.11 [2.46-6.87],6.874093033235675e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,27482,263,1.21 [1.01-1.46],0.0371352919271399
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,27339,262,2.20 [1.48-3.28],0.000103018297423
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,27206,259,1.60 [1.21-2.10],0.0008825536245078
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C19orf12,Protein C19orf12,26583,258,0.69 [0.57-0.84],0.000296512860112
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,27412,264,1.88 [1.19-2.98],0.0070246725976086
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,27280,258,1.44 [1.11-1.89],0.0069476424862318
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA1,Carbonic anhydrase 1,26591,258,0.81 [0.68-0.98],0.0296195036451158
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA11,Carbonic anhydrase-related protein 11,26559,257,0.49 [0.30-0.80],0.0044215888666232
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,27104,259,1.45 [1.07-1.97],0.0168604372954708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,27563,263,1.86 [1.20-2.88],0.0053724339663019
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA6,Carbonic anhydrase 6,27125,256,0.82 [0.69-0.97],0.0196874068720719
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA9,Carbonic anhydrase 9,27466,264,1.44 [1.15-1.81],0.0017011179186666
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,26583,258,1.55 [1.13-2.12],0.0066004435168043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,27156,259,1.93 [1.12-3.33],0.0178132729991767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CARHSP1,Calcium-regulated heat-stable protein 1,26583,258,0.76 [0.61-0.96],0.0186371315712943
