Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,28144,77,1.38 [1.02-1.86],0.0374188224712469
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCT5,T-complex protein 1 subunit epsilon,27555,75,1.46 [1.02-2.09],0.041118311728874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD207,C-type lectin domain family 4 member K,27645,75,0.52 [0.31-0.89],0.0167225948369116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,28312,76,0.77 [0.60-0.97],0.0290915850400198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH22,Cadherin-22,24097,63,2.44 [1.56-3.82],9.744634338739683e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24097,63,0.52 [0.30-0.92],0.0242748128167658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEBPA,CCAAT/enhancer-binding protein alpha,23847,65,0.32 [0.11-0.90],0.0311735886574869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP170,Centrosomal protein of 170 kDa,23865,64,1.37 [1.04-1.79],0.0246996303849154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEP43,Centrosomal protein 43,27522,76,1.36 [1.04-1.80],0.0273828429765
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CGA,Glycoprotein hormones alpha chain,28234,76,0.74 [0.60-0.93],0.0093529783642801
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27555,75,1.47 [1.11-1.95],0.0067916664033775
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHGA,Chromogranin-A,24538,66,1.28 [1.00-1.64],0.0467376767233333
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHRDL1,Chordin-like protein 1,28329,77,0.49 [0.26-0.93],0.0303829182555888
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CILP,Cartilage intermediate layer protein 1,24538,66,0.66 [0.45-0.97],0.0329269031022707
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4C,C-type lectin domain family 4 member C,28228,77,0.58 [0.38-0.89],0.0125435872414088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLIP2,CAP-Gly domain-containing linker protein 2,28228,77,1.21 [1.01-1.45],0.0397139169389909
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLMP,CXADR-like membrane protein,28499,76,0.32 [0.12-0.83],0.0193534610980283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23821,64,1.39 [1.04-1.86],0.0254840172660424
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,COMMD1,COMM domain-containing protein 1,23865,64,1.55 [1.09-2.21],0.0155404183883604
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRYZL1,Quinone oxidoreductase-like protein 1,23865,64,1.31 [1.01-1.70],0.0396933767796848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSDE1,Cold shock domain-containing protein E1,23765,62,1.19 [1.01-1.40],0.0368605036623411
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSPG4,Chondroitin sulfate proteoglycan 4,24538,66,0.47 [0.24-0.92],0.0284299825483573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTSV,Cathepsin L2,28407,76,0.59 [0.36-0.96],0.0332807426148967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DARS1,"Aspartate--tRNA ligase, cytoplasmic",28002,76,1.33 [1.00-1.77],0.0475676559219514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28312,76,1.89 [1.08-3.28],0.0249698470473833
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCN,Decorin,27743,77,0.33 [0.13-0.85],0.0212992336516422
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DEFB116,Beta-defensin 116,23767,63,1.36 [1.10-1.68],0.0049601016983619
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DFFA,DNA fragmentation factor subunit alpha,28583,78,1.37 [1.04-1.79],0.0247979418301942
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJB2,DnaJ homolog subfamily B member 2,23996,64,1.51 [1.01-2.26],0.0451753288055933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23865,64,1.43 [1.10-1.85],0.0083399115295532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DOC2B,Double C2-like domain-containing protein beta,23864,62,1.53 [1.03-2.27],0.0362458810753658
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28119,77,0.37 [0.15-0.90],0.0292563173329144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DYNLT1,Dynein light chain Tctex-type 1,23864,62,1.31 [1.01-1.68],0.0395656933334351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDDM3B,Epididymal secretory protein E3-beta,24432,64,1.54 [1.04-2.27],0.030095551371922
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27743,77,0.44 [0.24-0.80],0.0066827881208632
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFNB2,Ephrin-B2,23864,62,1.35 [1.04-1.75],0.0230346028041399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EHD3,EH domain-containing protein 3,23865,64,1.24 [1.00-1.53],0.045295329630443
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28246,76,1.35 [1.02-1.79],0.0357391495831083
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ELOB,Elongin-B,23765,62,1.63 [1.12-2.37],0.0099522152616598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOPH1,Enolase-phosphatase E1,24432,64,1.32 [1.01-1.71],0.0414223344020397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPO,Erythropoietin,28228,77,1.39 [1.16-1.66],0.0004533397265401
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28459,76,0.49 [0.25-0.99],0.0468766462408689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FADD,FAS-associated death domain protein,28246,76,1.33 [1.03-1.71],0.0269081342319129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAP,Prolyl endopeptidase FAP,28596,78,0.37 [0.18-0.74],0.004868834260699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUOM,Fucose mutarotase,23996,64,0.68 [0.47-0.99],0.0418421495566773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GBP2,Guanylate-binding protein 2,27723,76,1.62 [1.27-2.07],0.0001290056598254
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GCLM,Glutamate--cysteine ligase regulatory subunit,23765,62,1.70 [1.23-2.33],0.0011753376317731
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GGCT,Gamma-glutamylcyclotransferase,24506,67,1.58 [1.04-2.40],0.0316925849033129
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GIPC2,PDZ domain-containing protein GIPC2,24476,67,0.62 [0.39-0.99],0.0441529718724048
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GLOD4,Glyoxalase domain-containing protein 4,28176,77,1.77 [1.02-3.07],0.0433727597256196
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GMPR2,GMP reductase 2,23996,64,1.42 [1.01-1.99],0.0454942036650767
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNPDA2,Glucosamine-6-phosphate isomerase 2,23996,64,1.86 [1.02-3.40],0.0423360220611435
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HEXIM1,Protein HEXIM1,28228,77,1.30 [1.03-1.66],0.0302708085116389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIP1R,Huntingtin-interacting protein 1-related protein,24438,67,0.49 [0.25-0.96],0.0387975335264115
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23765,62,1.52 [1.03-2.24],0.0344139845570409
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNF1A,Hepatocyte nuclear factor 1-alpha,23864,62,1.32 [1.07-1.62],0.0082165110534247
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HS1BP3,HCLS1-binding protein 3,23865,64,1.32 [1.02-1.70],0.0355756498517013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSBP1,Heat shock factor-binding protein 1,23865,64,1.43 [1.12-1.82],0.0040233272951464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSPB6,Heat shock protein beta-6,28499,76,0.49 [0.27-0.88],0.0175155276503857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24097,63,1.91 [1.22-3.00],0.00467277652398
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNL1,Interferon lambda-1,27574,75,1.48 [1.01-2.17],0.0437925093256927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNW1,Interferon omega-1,23765,62,1.68 [1.12-2.51],0.0122596804245416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24538,66,0.41 [0.19-0.90],0.0270975341542433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,27723,76,0.53 [0.29-0.96],0.0358723759210432
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL22,Interleukin-22,24432,64,1.36 [1.01-1.82],0.0426431939599059
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL33,Interleukin-33,27723,76,0.59 [0.36-0.98],0.0414153468628659
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,27523,75,2.11 [1.15-3.87],0.0155420099323074
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITPA,Inosine triphosphate pyrophosphatase,23765,62,1.47 [1.06-2.02],0.0189993014358076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24432,64,1.32 [1.00-1.73],0.0484985671939089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27555,75,1.36 [1.05-1.76],0.0207232643252912
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KRT6C,"Keratin, type II cytoskeletal 6C",23765,62,1.52 [1.01-2.28],0.0427584883140329
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LARP1,La-related protein 1,24432,64,1.39 [1.05-1.84],0.021371818518612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LHB,Lutropin subunit beta,27555,75,0.69 [0.51-0.94],0.0170752284782233
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAN2B2,Epididymis-specific alpha-mannosidase,24547,67,0.66 [0.45-0.97],0.0358332485343963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAPK9,Mitogen-activated protein kinase 9,28228,77,1.65 [1.07-2.54],0.0247992074759049
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAPT,Microtubule-associated protein tau,27574,75,1.53 [1.02-2.30],0.038445151629639
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAX,Protein max,27574,75,1.22 [1.01-1.48],0.0416123629841965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,METAP1,Methionine aminopeptidase 1,27574,75,1.91 [1.22-2.98],0.0046793222115977
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MME,Neprilysin,28119,77,0.76 [0.58-1.00],0.0481995210816674
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MORN4,MORN repeat-containing protein 4,23680,62,1.28 [1.05-1.58],0.0164939235232571
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MPHOSPH8,M-phase phosphoprotein 8,27743,77,1.32 [1.04-1.69],0.0237315544297099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MPRIP,Myosin phosphatase Rho-interacting protein,24391,64,1.56 [1.08-2.26],0.0173133850247809
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NAA10,N-alpha-acetyltransferase 10,23765,62,1.59 [1.03-2.47],0.0379780411948088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NCS1,Neuronal calcium sensor 1,28499,76,0.49 [0.24-0.98],0.0448171101190152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NECAP2,Adaptin ear-binding coat-associated protein 2,23765,62,1.39 [1.03-1.88],0.0337098106164739
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27723,76,0.67 [0.46-0.99],0.0447624330343063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFE2,Transcription factor NF-E2 45 kDa subunit,23865,64,1.43 [1.05-1.93],0.0212758568107351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NINJ1,Ninjurin-1,27555,75,0.46 [0.26-0.82],0.0081546651762144
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NIT1,Deaminated glutathione amidase,23865,64,2.11 [1.18-3.77],0.0114185029566045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRTN,Neurturin,27723,76,0.61 [0.39-0.95],0.029603802853088
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24547,67,1.52 [1.12-2.05],0.0069619169068812
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUB1,NEDD8 ultimate buster 1,28228,77,1.25 [1.00-1.57],0.0456467710199581
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23865,64,1.74 [1.03-2.94],0.0374029878416738
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PACS2,Phosphofurin acidic cluster sorting protein 2,23765,62,1.51 [1.06-2.17],0.024084699188339
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PARK7,Parkinson disease protein 7,28234,76,1.49 [1.03-2.15],0.0350983896103552
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PAXX,Protein PAXX,23996,64,1.58 [1.01-2.49],0.0454709947411462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD5,Programmed cell death protein 5,28513,77,1.46 [1.06-2.02],0.0216363356589697
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD6,Programmed cell death protein 6,28246,76,1.55 [1.04-2.31],0.0296224842601321
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCL2,Phosducin-like protein 2,23680,62,1.47 [1.10-1.97],0.0088187193673272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDGFRB,Platelet-derived growth factor receptor beta,28596,78,0.58 [0.34-1.00],0.0481330451152805
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,23680,62,1.80 [1.26-2.58],0.0012553919197867
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23847,65,0.38 [0.20-0.74],0.0045819004293063
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23865,64,2.16 [1.32-3.52],0.0021140868186811
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PFDN2,Prefoldin subunit 2,27574,75,1.64 [1.24-2.18],0.0005616790153267
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PGA4,Pepsin A-4,24571,67,1.59 [1.11-2.26],0.0104696486152787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLIN3,Perilipin-3,28246,76,1.66 [1.09-2.51],0.0175576966946089
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PLXDC2,Plexin domain-containing protein 2,24476,67,0.35 [0.15-0.85],0.0205319864638135
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PNMA1,Paraneoplastic antigen Ma1,23865,64,1.47 [1.02-2.12],0.0413204719020375
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,28119,77,1.49 [1.07-2.06],0.0172737670404902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPT1,Palmitoyl-protein thioesterase 1,23864,62,1.28 [1.02-1.59],0.0302794942068154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPY,Pancreatic prohormone,28170,76,0.79 [0.64-0.97],0.0260189325884785
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRC1,Protein regulator of cytokinesis 1,24432,64,1.41 [1.08-1.85],0.0126349868711284
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRDX1,Peroxiredoxin-1,27471,75,1.27 [1.03-1.56],0.0222908254464352
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23864,62,1.90 [1.10-3.29],0.0216986346837956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRTN3,Myeloblastin,27550,77,1.42 [1.01-1.99],0.0424374138190033
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28052,76,0.81 [0.69-0.95],0.0105437333311994
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSME1,Proteasome activator complex subunit 1,28019,75,1.99 [1.18-3.34],0.00944520432979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PSMG3,Proteasome assembly chaperone 3,28228,77,1.46 [1.01-2.12],0.042724394388609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27574,75,2.56 [1.38-4.76],0.0029886478818574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28052,76,1.31 [1.03-1.66],0.0288915238429758
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23996,64,1.56 [1.06-2.30],0.0236010769825288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,QDPR,Dihydropteridine reductase,28109,75,1.57 [1.00-2.44],0.0482958379790064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RAB37,Ras-related protein Rab-37,27723,76,1.25 [1.03-1.52],0.0244250857444817
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,23865,64,1.79 [1.19-2.71],0.0053393104744175
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RARRES1,Retinoic acid receptor responder protein 1,27555,75,1.59 [1.11-2.30],0.0125631826000116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBFOX3,RNA binding protein fox-1 homolog 3,24512,66,0.46 [0.23-0.93],0.0311653877783983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RBM17,Splicing factor 45,24512,66,1.39 [1.05-1.84],0.0208100236529943
