Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,11403,65,1.54 [1.04-2.29],0.0322058327593534
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,13444,83,2.13 [1.22-3.72],0.00816268459126
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,11750,70,0.70 [0.50-0.97],0.0336349904426933
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,13208,80,0.63 [0.41-0.97],0.037226765304789
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ATP1B4,Protein ATP1B4,11316,67,1.86 [1.27-2.72],0.0013856681398964
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",BOC,Brother of CDO,13320,81,2.31 [1.01-5.27],0.047912342284063
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,13485,85,1.69 [1.03-2.77],0.0388051424767022
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,11399,68,1.49 [1.08-2.05],0.0147925163792804
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,11378,66,1.37 [1.00-1.87],0.0471554362597591
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,13675,85,1.68 [1.05-2.69],0.030457451605175
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,13584,86,0.55 [0.33-0.92],0.0227730428656736
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,11403,65,1.23 [1.02-1.47],0.0270884611630099
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,11676,70,2.10 [1.02-4.31],0.0435585448380047
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,13681,85,1.76 [1.06-2.92],0.0279796984292026
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,11469,67,2.26 [1.03-4.98],0.0430614481903219
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,11469,67,0.64 [0.41-0.98],0.0415470805204218
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,13551,82,1.71 [1.29-2.27],0.0001887597839252
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,13714,86,1.75 [1.00-3.05],0.0499982468706652
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,13622,85,1.67 [1.01-2.76],0.047365440205821
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,11688,71,2.11 [1.15-3.87],0.016148236118769
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,13210,84,1.92 [1.27-2.90],0.0018836828042103
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",CTRL,Chymotrypsin-like protease CTRL-1,11705,70,0.69 [0.50-0.95],0.0225380749581111
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,13353,83,1.15 [1.02-1.31],0.0266829887103195
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,13485,85,0.43 [0.22-0.84],0.0131436720279794
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,11416,69,1.40 [1.00-1.96],0.0486164228095557
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,13550,84,0.81 [0.66-1.00],0.047124080135289
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,13534,81,1.37 [1.14-1.65],0.0007980603453746
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,13584,86,2.61 [1.23-5.51],0.0120648117081729
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FAP,Prolyl endopeptidase FAP,13714,86,2.02 [1.02-4.00],0.0427133238360474
Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",FEN1,Flap endonuclease 1,13241,84,1.24 [1.00-1.54],0.0460143419377811
