Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACE2,Angiotensin-converting enzyme 2,27385,110,1.36 [1.03-1.79],0.0308736927255277
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23542,102,0.60 [0.38-0.95],0.0310258136608201
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,23453,102,1.47 [1.17-1.86],0.0011731057069293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27644,115,3.09 [1.69-5.68],0.0002686628687418
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,23601,104,0.73 [0.54-0.97],0.0318484464676522
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,27701,115,1.48 [1.02-2.15],0.0366003742080008
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23542,102,1.70 [1.31-2.21],8.041274920207178e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24139,106,2.03 [1.22-3.38],0.0065130027379063
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,23555,104,2.46 [1.28-4.72],0.006950477886792
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,23691,104,1.67 [1.08-2.58],0.0219806935887197
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27764,113,1.52 [1.27-1.81],3.4674638482906894e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27885,116,0.45 [0.32-0.65],1.428295331450196e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,28135,119,3.42 [1.84-6.34],9.805038179047468e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,26999,119,1.18 [1.01-1.39],0.0422288941935682
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,27166,112,1.36 [1.07-1.74],0.0125691352887037
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,23559,103,1.30 [1.02-1.65],0.0328219476197939
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,28098,119,3.18 [1.43-7.07],0.0045980435499625
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,27216,119,1.29 [1.08-1.54],0.0057450308934941
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,24266,106,1.58 [1.05-2.38],0.0267603929354639
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,23783,107,0.72 [0.53-0.98],0.0378617946837621
