Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABCA2,ATP-binding cassette sub-family A member 2,23812,49,1.83 [1.06-3.16],0.0302977246502713
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",27798,55,1.75 [1.27-2.42],0.0006162670229475
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,28059,53,2.64 [1.04-6.73],0.0415241743506087
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23812,49,1.57 [1.01-2.44],0.0432237648895665
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24497,47,3.11 [1.73-5.56],0.0001400957640977
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28368,54,0.48 [0.30-0.78],0.0032303881613075
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,23909,49,3.49 [1.48-8.24],0.0042937359016209
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG2,Adhesion G-protein coupled receptor G2,28304,54,0.43 [0.19-0.94],0.0345845247545828
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,28427,55,2.98 [1.83-4.85],1.104031960664232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,23907,47,1.52 [1.10-2.09],0.0100653260735633
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23892,47,1.41 [1.05-1.90],0.0225811219812556
