Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27142,43,1.72 [1.08-2.76],0.0232265404716154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CANT1,Soluble calcium-activated nucleotidase 1,27744,41,4.07 [1.08-15.38],0.0383641579205461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CAPG,Macrophage-capping protein,27641,43,1.54 [1.04-2.29],0.0314723859714488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CASP9,Caspase-9,23452,39,1.47 [1.03-2.08],0.0330105607443514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCDC134,Coiled-coil domain-containing protein 134,24026,39,1.63 [1.00-2.65],0.049360838220922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCL22,C-C motif chemokine 22,27496,43,1.72 [1.11-2.68],0.0156332484520588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN1,CCN family member 1,27649,41,1.53 [1.05-2.24],0.0287128450327449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCN3,CCN family member 3,28114,43,2.02 [1.01-4.04],0.0460957791865129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CCND2,G1/S-specific cyclin-D2,23693,39,4.15 [2.04-8.46],9.008594660292592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD14,Monocyte differentiation antigen CD14,27202,41,2.11 [1.17-3.83],0.013648896930977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD160,CD160 antigen,28147,43,1.72 [1.01-2.95],0.0470854502098843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD27,CD27 antigen,27881,43,2.53 [1.46-4.37],0.0009368536231351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD274,Programmed cell death 1 ligand 1,27628,43,2.97 [1.83-4.82],1.019379325993023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD28,T-cell-specific surface glycoprotein CD28,27142,43,2.60 [1.54-4.38],0.0003479958393335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300A,CMRF35-like molecule 8,23611,38,4.23 [1.72-10.42],0.0016797778077961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD300C,CMRF35-like molecule 6,28078,43,2.15 [1.06-4.39],0.0347596741170146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27688,41,2.64 [1.18-5.91],0.0185908050303235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD4,T-cell surface glycoprotein CD4,27751,42,1.74 [1.00-3.03],0.0486807501814839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD40,Tumor necrosis factor receptor superfamily member 5,27794,43,1.82 [1.15-2.88],0.0106194242542364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD46,Membrane cofactor protein,27625,43,2.69 [1.57-4.59],0.0002985747255871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD48,CD48 antigen,27890,43,4.22 [1.92-9.27],0.0003434029613648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD5,T-cell surface glycoprotein CD5,28024,43,3.14 [1.76-5.63],0.0001172532890436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD55,Complement decay-accelerating factor,26821,42,2.51 [1.57-4.04],0.0001374017587633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD59,CD59 glycoprotein,26783,41,2.91 [1.17-7.21],0.0210318840818197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD74,HLA class II histocompatibility antigen gamma chain,28078,43,2.22 [1.09-4.50],0.0272847439080025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD79B,B-cell antigen receptor complex-associated protein beta chain,28147,43,2.57 [1.56-4.22],0.0001926424944142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD80,T-lymphocyte activation antigen CD80,24146,38,2.39 [1.11-5.14],0.0255903677318358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD83,CD83 antigen,27797,42,2.85 [1.46-5.57],0.0022028737574755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD93,Complement component C1q receptor,26739,40,2.88 [1.32-6.30],0.0081536213300467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CD99,CD99 antigen,27804,43,4.55 [1.25-16.57],0.0216241099589459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH22,Cadherin-22,23693,39,2.29 [1.27-4.13],0.0059086599476397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDH4,Cadherin-4,23365,39,1.71 [1.19-2.45],0.0037078838270101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDKN1A,Cyclin-dependent kinase inhibitor 1,27688,41,1.39 [1.07-1.80],0.0125984168044806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CDSN,Corneodesmosin,28055,43,2.09 [1.15-3.79],0.0151372170794634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24048,39,1.57 [1.09-2.26],0.0149146036248506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26774,40,1.61 [1.09-2.38],0.0163510807813375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24137,39,1.78 [1.07-2.96],0.025530100432676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CEBPB,CCAAT/enhancer-binding protein beta,27324,42,0.36 [0.16-0.81],0.0133407159100399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CFH,Complement factor H,22777,37,3.69 [1.06-12.80],0.0397024333853618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24071,39,1.97 [1.12-3.49],0.0192127710384088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CHGA,Chromogranin-A,24137,39,1.36 [1.01-1.82],0.0423988250333882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CKAP4,Cytoskeleton-associated protein 4,28002,43,2.84 [1.38-5.84],0.0046013596641048
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC14A,C-type lectin domain family 14 member A,27804,43,2.72 [1.22-6.09],0.0149225916167206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC1A,C-type lectin domain family 1 member A,27324,42,2.27 [1.04-4.93],0.0387504218898226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLEC7A,C-type lectin domain family 7 member A,28147,43,1.82 [1.01-3.30],0.0464340402388627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLNS1A,Methylosome subunit pICln,23465,38,2.13 [1.17-3.88],0.0134594606396004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27578,43,1.37 [1.04-1.79],0.023201446993181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLSTN3,Calsyntenin-3,24071,39,2.07 [1.11-3.86],0.0222810465562888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CLTA,Clathrin light chain A,27324,42,1.57 [1.01-2.46],0.0471361750657376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNPY4,Protein canopy homolog 4,27688,41,1.47 [1.02-2.12],0.0380411265888226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CNST,Consortin,27817,42,1.32 [1.02-1.69],0.0331164854536961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COCH,Cochlin,24146,38,1.97 [1.11-3.50],0.0207422240106414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL18A1,Collagen alpha-1(XVIII) chain,27913,42,4.17 [1.36-12.77],0.0124386494406191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,28159,43,3.13 [1.71-5.73],0.0002050964081549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COLEC12,Collectin-12,27790,43,3.17 [1.21-8.33],0.0189026401161405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COPB2,Coatomer subunit beta',23379,38,1.77 [1.01-3.11],0.0458243751796855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27688,41,1.45 [1.03-2.05],0.0323852489320798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRELD2,Protein disulfide isomerase CRELD2,27890,43,2.02 [1.31-3.11],0.0014601296383238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CRHBP,Corticotropin-releasing factor-binding protein,27790,43,2.70 [1.06-6.89],0.0381054592956895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CSF1,Macrophage colony-stimulating factor 1,27933,43,3.04 [1.25-7.39],0.0142364073419229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTHRC1,Collagen triple helix repeat-containing protein 1,24137,39,3.81 [1.54-9.42],0.0038123036668515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSL,Cathepsin L1,27817,42,5.23 [2.15-12.74],0.0002655084167891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSV,Cathepsin L2,27968,42,0.44 [0.23-0.84],0.0127589949197574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CYTH3,Cytohesin-3,23291,39,1.36 [1.01-1.85],0.0449101827119441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27881,43,2.21 [1.10-4.44],0.0266958320290328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DEFA1_DEFA1B,Neutrophil defensin 1,27231,42,0.55 [0.30-1.00],0.0498181689844816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DLG4,Disks large homolog 4,24071,39,1.49 [1.02-2.18],0.0376996790736888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DLL4,Delta-like protein 4,23476,38,1.23 [1.03-1.47],0.0231920173069152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DMP1,Dentin matrix acidic phosphoprotein 1,23476,38,0.68 [0.46-1.00],0.0483972340883783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DNAJC21,DnaJ homolog subfamily C member 21,24071,39,1.95 [1.12-3.39],0.0186575936509511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DPY30,Protein dpy-30 homolog,27984,43,1.46 [1.01-2.09],0.0422405245622807
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,27474,43,2.45 [1.50-3.98],0.0003335775999968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSCAM,Down syndrome cell adhesion molecule,24105,39,0.40 [0.17-0.96],0.039841239140501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DYNLT3,Dynein light chain Tctex-type 3,24026,39,2.13 [1.26-3.59],0.0045696032483683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,28060,43,2.62 [1.42-4.85],0.0021584151182349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDN1,Endothelin-1,23476,38,3.03 [1.23-7.45],0.0159703855742029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24048,39,2.26 [1.29-3.96],0.0043510046985152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFCAB2,Dynein regulatory complex protein 8,23693,39,1.94 [1.09-3.47],0.0247035714245743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27843,43,2.75 [1.24-6.09],0.0124936143643328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,27756,43,2.73 [1.13-6.58],0.0253188272418835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,27579,43,3.18 [1.54-6.53],0.001686618260676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNB2,Ephrin-B2,23465,38,1.44 [1.07-1.93],0.016893570573735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPB41L5,Band 4.1-like protein 5,23465,38,1.43 [1.09-1.87],0.0098435172577484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,26808,40,3.03 [1.53-6.01],0.001441176115357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHB4,Ephrin type-B receptor 4,28159,43,3.11 [1.30-7.42],0.0106887989432444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPPK1,Epiplakin,23476,38,1.52 [1.08-2.12],0.0153386702438241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERBIN,Erbin,27688,41,1.40 [1.06-1.85],0.0169356817490117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EREG,Proepiregulin,27578,43,1.44 [1.08-1.93],0.0131126272122542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24026,39,1.89 [1.09-3.29],0.0241147497565841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESAM,Endothelial cell-selective adhesion molecule,28159,43,3.05 [1.54-6.06],0.0014318295572747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EVPL,Envoplakin,23693,39,2.33 [1.42-3.83],0.0008756910156948
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,F13B,Coagulation factor XIII B chain,24049,39,3.70 [1.30-10.55],0.0143300789191956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP4,"Fatty acid-binding protein, adipocyte",28159,43,1.79 [1.10-2.91],0.0185559291739274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FAM3C,Protein FAM3C,27785,42,2.75 [1.18-6.39],0.0186024307413937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FAM3D,Protein FAM3D,24048,39,1.72 [1.20-2.45],0.0029802339190671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FARSA,Phenylalanine--tRNA ligase alpha subunit,23465,38,1.45 [1.02-2.06],0.0399329804591968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FBLN2,Fibulin-2,24137,39,2.47 [1.00-6.08],0.049930683069441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24146,38,1.65 [1.11-2.44],0.0125480500249551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCN2,Ficolin-2,27676,43,2.40 [1.13-5.11],0.0232979557101613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRLB,Fc receptor-like B,27142,43,1.62 [1.18-2.23],0.0029757634654258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FETUB,Fetuin-B,27861,43,2.44 [1.06-5.62],0.0356437093104748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF20,Fibroblast growth factor 20,23452,39,0.33 [0.11-0.99],0.0482052689057037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FOLR1,Folate receptor alpha,27745,42,3.80 [1.81-7.96],0.0004065735062587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FOXO1,Forkhead box protein O1,27797,42,1.39 [1.03-1.89],0.0332643074863205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL3,Follistatin-related protein 3,27750,42,2.88 [1.39-5.95],0.0043062942368774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23693,39,1.41 [1.04-1.91],0.0284672916238335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23106,36,4.26 [1.27-14.21],0.0185489849670107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,28159,43,1.72 [1.21-2.44],0.0024902204382824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GFRA1,GDNF family receptor alpha-1,28023,43,4.07 [1.75-9.46],0.0011080209148895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPC1,Glypican-1,28060,43,3.71 [1.52-9.06],0.0039409043773628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPNMB,Transmembrane glycoprotein NMB,27063,41,3.29 [1.31-8.26],0.011028817673739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GPR158,Probable G-protein coupled receptor 158,24105,39,1.73 [1.02-2.94],0.0427248766071592
