Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11366,140,1.44 [1.06-1.94],0.0184863751937727
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11297,139,1.31 [1.04-1.65],0.0228686998810948
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRA2,Ankyrin repeat family A protein 2,9693,111,0.66 [0.46-0.95],0.0241033265688902
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9755,110,1.43 [1.09-1.87],0.008892455995074
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANXA10,Annexin A10,11287,133,1.22 [1.02-1.45],0.025616804131309
Chapter XIV Diseases of the genitourinary system,Endometriosis,APOH,Beta-2-glycoprotein 1,11573,139,1.61 [1.15-2.26],0.00564305408064
Chapter XIV Diseases of the genitourinary system,Endometriosis,AREG,Amphiregulin,11539,144,1.44 [1.15-1.80],0.0013450866938853
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP30,Rho GTPase-activating protein 30,9829,117,1.66 [1.23-2.25],0.0008843051901633
Chapter XIV Diseases of the genitourinary system,Endometriosis,ASGR1,Asialoglycoprotein receptor 1,11507,140,1.80 [1.13-2.87],0.0126292391704978
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAG3,BAG family molecular chaperone regulator 3,11489,140,1.58 [1.07-2.35],0.0225476976389796
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCAN,Brevican core protein,11507,140,1.62 [1.03-2.55],0.0359861645868721
Chapter XIV Diseases of the genitourinary system,Endometriosis,BMP6,Bone morphogenetic protein 6,11343,140,1.49 [1.04-2.13],0.0295774864172373
Chapter XIV Diseases of the genitourinary system,Endometriosis,BOC,Brother of CDO,11366,140,2.19 [1.19-4.03],0.0120362545025546
Chapter XIV Diseases of the genitourinary system,Endometriosis,BRSK2,Serine/threonine-protein kinase BRSK2,10028,117,0.59 [0.36-0.98],0.0422543236026702
Chapter XIV Diseases of the genitourinary system,Endometriosis,C1QA,Complement C1q subcomponent subunit A,11651,145,2.15 [1.19-3.91],0.0116678741243984
Chapter XIV Diseases of the genitourinary system,Endometriosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9822,114,1.72 [1.07-2.75],0.0242118404473544
Chapter XIV Diseases of the genitourinary system,Endometriosis,C3,Complement C3,9522,112,1.36 [1.02-1.81],0.0381250071412162
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA12,Carbonic anhydrase 12,11539,144,1.58 [1.11-2.24],0.0105862074632682
Chapter XIV Diseases of the genitourinary system,Endometriosis,CA6,Carbonic anhydrase 6,11541,139,0.74 [0.59-0.93],0.0108160681180389
Chapter XIV Diseases of the genitourinary system,Endometriosis,CABP2,Calcium-binding protein 2,9747,114,1.27 [1.01-1.60],0.0425782444964419
Chapter XIV Diseases of the genitourinary system,Endometriosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,11657,141,0.86 [0.75-1.00],0.0483550564750283
Chapter XIV Diseases of the genitourinary system,Endometriosis,CAPN3,Calpain-3,9985,117,0.54 [0.29-0.98],0.0425909312992399
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCDC80,Coiled-coil domain-containing protein 80,11581,143,1.68 [1.10-2.55],0.0153628915311342
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,9755,110,1.40 [1.07-1.85],0.0150997093769137
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL27,C-C motif chemokine 27,11581,143,1.36 [1.07-1.74],0.0115308583193546
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL7,C-C motif chemokine 7,11577,146,1.31 [1.08-1.60],0.0070264369580074
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN3,CCN family member 3,11720,144,1.50 [1.00-2.23],0.0481123408054538
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN4,CCN family member 4,11690,144,1.63 [1.18-2.26],0.0028869225124245
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN5,CCN family member 5,11573,139,1.48 [1.04-2.11],0.0280376141269687
