Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACE,Angiotensin-converting enzyme,13292,56,0.37 [0.15-0.93],0.0342214378190603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ACVRL1,Serine/threonine-protein kinase receptor R3,15165,69,0.32 [0.12-0.85],0.0220093943350045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15030,68,0.42 [0.21-0.86],0.0174593062840292
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,12869,52,0.46 [0.27-0.77],0.0032291588739087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,13189,56,2.50 [1.23-5.06],0.0112018911571678
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,15303,69,0.45 [0.20-0.97],0.0427533752434891
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12860,53,0.42 [0.19-0.91],0.0279580826360503
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP4,Bone morphogenetic protein 4,15165,69,0.52 [0.31-0.87],0.0121035581545149
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BMP6,Bone morphogenetic protein 6,15004,67,0.64 [0.42-0.98],0.0387117366263096
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,BRSK2,Serine/threonine-protein kinase BRSK2,13264,56,0.32 [0.14-0.72],0.006342055094566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CASP4,Caspase-4,13011,55,1.14 [1.01-1.30],0.0412862226100832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CCNE1,G1/S-specific cyclin-E1,12905,55,1.25 [1.05-1.48],0.0101344291258485
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD2,T-cell surface antigen CD2,12860,53,1.85 [1.31-2.59],0.0003992032216453
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD300LG,CMRF35-like molecule 9,15289,69,0.56 [0.32-1.00],0.0490372137932126
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD40LG,CD40 ligand,15467,70,0.76 [0.58-0.99],0.0417600571285888
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPA,CCAAT/enhancer-binding protein alpha,12905,55,1.62 [1.19-2.18],0.0018341962365009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFC1,Cryptic protein,14928,66,1.46 [1.05-2.03],0.023679136504641
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR4,Complement factor H-related protein 4,13280,56,1.51 [1.02-2.22],0.0372528921808262
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHP1,Calcineurin B homologous protein 1,12869,52,0.64 [0.41-0.99],0.0438058133194852
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4M,C-type lectin domain family 4 member M,13231,55,0.56 [0.33-0.97],0.0385887465512493
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY2,Protein canopy homolog 2,15030,68,0.54 [0.33-0.89],0.0167080058068185
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A1,Collagen alpha-1(IX) chain,15276,68,0.56 [0.33-0.97],0.0384833371238088
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB2,Carboxypeptidase B2,13273,56,3.09 [1.20-7.95],0.0192224715852403
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRNN,Cornulin,14831,67,0.70 [0.51-0.96],0.0288548651044225
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAC1,Cartilage acidic protein 1,15485,70,0.44 [0.23-0.84],0.0127788860993082
