Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ABO,Histo-blood group ABO system transferase,24494,167,0.89 [0.80-0.98],0.0222009820226417
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACE2,Angiotensin-converting enzyme 2,27655,190,1.30 [1.04-1.61],0.0192941023821922
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ACVRL1,Serine/threonine-protein kinase receptor R3,27919,188,2.15 [1.27-3.64],0.0042929882526492
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28384,194,1.77 [1.17-2.68],0.007320169940762
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28505,196,1.87 [1.09-3.19],0.0227437092827443
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28225,192,0.73 [0.55-0.95],0.0218669817872019
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AGRN,Agrin,28281,196,1.97 [1.42-2.73],4.199226430577148e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALCAM,CD166 antigen,28505,196,1.98 [1.07-3.67],0.0289904363319171
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ALPP,"Alkaline phosphatase, placental type",28037,194,1.12 [1.00-1.25],0.0452931753748911
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AMBP,Protein AMBP,28373,197,4.43 [2.36-8.30],3.646906610752159e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANG,Angiogenin,28055,195,1.55 [1.10-2.19],0.0121049364702542
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ANXA10,Annexin A10,27491,187,1.31 [1.14-1.51],0.0001650713607241
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOA1,Apolipoprotein A-I,24507,167,0.44 [0.23-0.82],0.0104004814036806
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOC1,Apolipoprotein C-I,24459,166,0.62 [0.41-0.93],0.0205973467425908
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,APOD,Apolipoprotein D,23365,157,0.60 [0.38-0.96],0.0323056949243645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARAF,Serine/threonine-protein kinase A-Raf,24025,163,0.78 [0.61-1.00],0.047570940847036
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23698,157,0.66 [0.45-0.98],0.0399286991377132
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR1,Asialoglycoprotein receptor 1,27968,188,2.00 [1.34-2.99],0.0007177841064853
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ASGR2,Asialoglycoprotein receptor 2,24494,167,1.79 [1.03-3.11],0.038823615306602
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27491,187,1.18 [1.02-1.37],0.0223891446314474
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATP6AP2,Renin receptor,27472,189,1.31 [1.01-1.70],0.0393331655401599
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ATRAID,All-trans retinoic acid-induced differentiation factor,24378,166,1.43 [1.09-1.87],0.0089364592332543
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,AXL,Tyrosine-protein kinase receptor UFO,28236,195,1.61 [1.03-2.52],0.0381588874414177
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,B4GALT1,"Beta-1,4-galactosyltransferase 1",28281,196,2.23 [1.45-3.43],0.0002607010066962
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,189,1.77 [1.24-2.52],0.001756276393746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BSG,Basigin,28445,195,2.38 [1.26-4.49],0.0075947367377141
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BST2,Bone marrow stromal antigen 2,28426,194,1.33 [1.09-1.62],0.0048269125153027
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,BTN2A1,Butyrophilin subfamily 2 member A1,28281,196,2.48 [1.58-3.90],8.202573247615456e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,C2,Complement C2,28202,195,1.90 [1.02-3.52],0.0416846948072333
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CA6,Carbonic anhydrase 6,28056,193,0.79 [0.65-0.96],0.0190653609399125
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALB1,Calbindin,28037,194,1.58 [1.17-2.14],0.0029843456734789
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CALCB,Calcitonin gene-related peptide 2,24402,162,1.53 [1.13-2.07],0.0054237861036914
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CBLIF,Cobalamin binding intrinsic factor,28123,192,1.23 [1.03-1.47],0.024926887448697
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCDC80,Coiled-coil domain-containing protein 80,28155,192,1.57 [1.08-2.28],0.0170945569622969
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL16,C-C motif chemokine 16,28505,196,1.28 [1.01-1.63],0.0429185554606284
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL18,C-C motif chemokine 18,27760,193,1.17 [1.00-1.36],0.0494900328090674
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCL3,C-C motif chemokine 3,28140,192,1.19 [1.05-1.36],0.0072614395972867
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN3,CCN family member 3,28459,196,1.55 [1.08-2.21],0.0169401955385259
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCN4,CCN family member 4,28410,198,1.39 [1.04-1.86],0.0251408619418674
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CCND2,G1/S-specific cyclin-D2,24025,163,0.68 [0.48-0.97],0.0354590864489048
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD14,Monocyte differentiation antigen CD14,27532,190,1.39 [1.03-1.89],0.0321873733265063
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,CD27,CD27 antigen,28225,192,1.62 [1.20-2.20],0.0016704637717219
