Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CCL17,C-C motif chemokine 17,24772,84,1.23 [1.00-1.52],0.0449443759627826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CCN3,CCN family member 3,25096,86,1.86 [1.10-3.12],0.0195194324498065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD164L2,CD164 sialomucin-like 2 protein,20922,69,1.74 [1.06-2.84],0.0274744386050457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD4,T-cell surface glycoprotein CD4,24776,84,1.80 [1.20-2.69],0.0045267993924732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD83,CD83 antigen,24815,85,1.74 [1.03-2.94],0.0388753033878852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD99L2,CD99 antigen-like protein 2,24820,85,2.57 [1.21-5.49],0.0145122168647585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDCP1,CUB domain-containing protein 1,24668,84,1.64 [1.19-2.25],0.0023323186151844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDH2,Cadherin-2,24836,86,2.00 [1.19-3.35],0.0091585261278681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23896,81,1.42 [1.07-1.88],0.0142928973013531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CES1,Liver carboxylesterase 1,24869,84,1.27 [1.03-1.56],0.0251486133036485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHI3L1,Chitinase-3-like protein 1,24246,84,1.29 [1.04-1.61],0.0208067157749174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,24820,85,1.98 [1.09-3.57],0.0237861959884663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,25121,86,1.54 [1.02-2.32],0.041287163779771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL3A1,Collagen alpha-1(III) chain,21521,70,2.71 [1.11-6.62],0.0286603825503544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,20847,68,1.66 [1.08-2.53],0.0194751021496047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREG1,Protein CREG1,24476,84,0.57 [0.34-0.95],0.0307630805808483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSPG5,Chondroitin sulfate proteoglycan 5,20847,68,1.44 [1.02-2.03],0.0385570175517711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL10,C-X-C motif chemokine 10,24942,85,1.29 [1.00-1.65],0.045672137423757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCDC2C,Doublecortin domain-containing protein 2C,20780,69,1.32 [1.03-1.71],0.0308790695569523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCXR,L-xylulose reductase,24888,84,1.39 [1.01-1.92],0.0450049781657621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DGKA,Diacylglycerol kinase alpha,20914,69,1.48 [1.00-2.20],0.0492875641333689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DKKL1,Dickkopf-like protein 1,24731,82,0.77 [0.63-0.94],0.0103393394319097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DPP4,Dipeptidyl peptidase 4,24338,85,2.33 [1.28-4.22],0.0055647301365113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DUSP13,Dual specificity protein phosphatase 13 isoform A,21438,70,1.78 [1.21-2.63],0.0036882330279931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,25052,83,2.12 [1.30-3.47],0.002748356566304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20843,70,1.72 [1.11-2.65],0.0152771910264328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,20843,70,1.47 [1.07-2.01],0.0163157165110239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,20780,69,1.43 [1.07-1.89],0.0140683407585118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,24366,86,1.60 [1.14-2.23],0.006184254359083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL6,Fc receptor-like protein 6,24815,85,1.34 [1.00-1.78],0.0480029725792217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF5,Fibroblast growth factor 5,24366,86,1.79 [1.08-2.98],0.0244795101789996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FRMD7,FERM domain-containing protein 7,20922,69,1.69 [1.05-2.71],0.0296243392343315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUS,RNA-binding protein FUS,24177,82,1.58 [1.03-2.42],0.0361430129298618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FZD8,Frizzled-8,20847,68,1.57 [1.08-2.29],0.0192955229879068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GDF15,Growth/differentiation factor 15,25137,86,1.45 [1.02-2.08],0.0391160865695188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GIMAP7,GTPase IMAP family member 7,21046,70,1.67 [1.03-2.70],0.0358107351958177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GLO1,Lactoylglutathione lyase,24383,85,1.50 [1.09-2.06],0.0125342489189045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNAS,Neuroendocrine secretory protein 55,21494,68,1.39 [1.13-1.70],0.0015169570468643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,21438,70,1.53 [1.18-1.98],0.0013767515892289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",24731,82,1.42 [1.10-1.85],0.0082056505408972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GSAP,Gamma-secretase-activating protein,24223,82,0.71 [0.51-0.98],0.0402549888854651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GSTA3,Glutathione S-transferase A3,24223,82,1.27 [1.02-1.59],0.033695253990146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HNMT,Histamine N-methyltransferase,24547,84,1.56 [1.07-2.29],0.0220866861434834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21466,69,1.63 [1.16-2.30],0.0046713651968618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HSPA2,Heat shock-related 70 kDa protein 2,21438,70,1.63 [1.12-2.37],0.010614935011759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HYAL1,Hyaluronidase-1,24663,85,2.41 [1.15-5.04],0.0198929191010544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNL1,Interferon lambda-1,24259,84,1.49 [1.03-2.13],0.0320007811427504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12RB2,Interleukin-12 receptor subunit beta-2,20914,69,0.50 [0.26-0.95],0.0352904169904059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13RA2,Interleukin-13 receptor subunit alpha-2,20847,68,2.46 [1.15-5.26],0.0200039381537238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18,Interleukin-18,24721,84,1.57 [1.08-2.29],0.0184149610735031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL18R1,Interleukin-18 receptor 1,25121,86,1.81 [1.06-3.09],0.0309219463466099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL1A,Interleukin-1 alpha,24366,86,1.36 [1.09-1.70],0.0062918349381588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL3,Interleukin-3,20780,69,1.80 [1.17-2.75],0.0070217080556602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL33,Interleukin-33,24366,86,1.97 [1.28-3.02],0.0018656047507975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL36G,Interleukin-36 gamma,20841,69,1.37 [1.08-1.74],0.0093998629930352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL6ST,Interleukin-6 receptor subunit beta,24836,86,2.56 [1.08-6.05],0.0319630169861701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSL5,Insulin-like peptide INSL5,21451,68,0.77 [0.59-0.99],0.0451757984353783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21566,71,2.66 [1.21-5.85],0.0147427445530917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,20780,69,1.50 [1.14-1.97],0.003956191294164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLK10,Kallikrein-10,24809,84,1.70 [1.10-2.63],0.0170387595978817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24814,85,1.50 [1.01-2.22],0.0444879978364605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMA1,Laminin subunit alpha-1,20843,70,1.43 [1.09-1.88],0.0090245282091662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LARP1,La-related protein 1,21438,70,1.44 [1.12-1.83],0.0038117198812918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LEPR,Leptin receptor,24836,86,1.77 [1.06-2.93],0.028095412814346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS4,Galectin-4,24814,85,1.44 [1.03-2.00],0.0305641270708277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20922,69,1.57 [1.22-2.03],0.0004777258792007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD8,Ly6/PLAUR domain-containing protein 8,24223,82,1.37 [1.02-1.83],0.0346359673249834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MANSC4,MANSC domain-containing protein 4,20843,70,1.53 [1.13-2.08],0.006503868976333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MELTF,Melanotransferrin,21532,69,2.37 [1.15-4.90],0.0193484679844374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MKI67,Proliferation marker protein Ki-67,20914,69,1.46 [1.01-2.11],0.0432345367021218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MME,Neprilysin,24731,82,1.31 [1.05-1.64],0.0160157060403964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP15,Matrix metalloproteinase-15,21532,69,1.38 [1.04-1.82],0.025078162282887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MRPL52,"39S ribosomal protein L52, mitochondrial",20742,69,2.33 [1.21-4.46],0.0109705485978065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MVK,Mevalonate kinase,24366,86,1.27 [1.02-1.57],0.0344083005867964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,21046,70,1.32 [1.05-1.65],0.0187635746974048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NACC1,Nucleus accumbens-associated protein 1,21438,70,1.45 [1.05-2.02],0.0251681387107984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20871,69,2.04 [1.19-3.50],0.0099966509781591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NECTIN2,Nectin-2,24809,86,2.28 [1.24-4.20],0.0081081360569506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,20780,69,1.44 [1.01-2.06],0.0432524934186685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOMO1,Nodal modulator 1,24820,85,2.76 [1.46-5.20],0.001773286003698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NPTXR,Neuronal pentraxin receptor,24836,86,1.96 [1.25-3.08],0.0033562767144917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NUP50,Nuclear pore complex protein Nup50,20843,70,1.66 [1.09-2.51],0.0178201544328636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,24731,82,0.74 [0.55-0.99],0.0433408061712188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OPHN1,Oligophrenin-1,21466,69,1.25 [1.01-1.55],0.0403962234426625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAEP,Glycodelin,24668,84,0.80 [0.68-0.95],0.0092001015747191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",21128,69,1.63 [1.12-2.37],0.0100179450082404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PALM2,Paralemmin-2,21466,69,1.69 [1.02-2.80],0.0402165832900451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PARP1,Poly [ADP-ribose] polymerase 1,24815,85,1.34 [1.08-1.68],0.0089519183000481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCDHB15,Protocadherin beta-15,21438,70,1.67 [1.07-2.59],0.0235326070811091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFC,Platelet-derived growth factor C,24223,82,2.13 [1.28-3.55],0.0037985348479922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFRA,Platelet-derived growth factor receptor alpha,24836,86,1.88 [1.00-3.54],0.0498162646257465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PGF,Placenta growth factor,25121,86,1.89 [1.14-3.12],0.0128789114453916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PIGR,Polymeric immunoglobulin receptor,24512,83,2.00 [1.24-3.22],0.0043876504338807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,24645,84,1.94 [1.01-3.74],0.0466604512291542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLXDC2,Plexin domain-containing protein 2,21466,69,2.39 [1.33-4.32],0.0038026741488289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,POF1B,Protein POF1B,20914,69,1.75 [1.25-2.43],0.0009414356539951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRAME,Melanoma antigen preferentially expressed in tumors,20780,69,2.02 [1.05-3.85],0.0339329468929143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PROK1,Prokineticin-1,24815,85,0.68 [0.48-0.95],0.0236064958112387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,24737,84,1.99 [1.31-3.03],0.0012931551593598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PSIP1,PC4 and SFRS1-interacting protein,24815,85,1.26 [1.00-1.59],0.0479392235302029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PXDNL,Peroxidasin-like protein,21438,70,1.32 [1.03-1.69],0.0292115690372797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RABEPK,Rab9 effector protein with kelch motifs,24223,82,1.33 [1.02-1.72],0.0323318173796225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RAP1A,Ras-related protein Rap-1A,20914,69,0.60 [0.37-0.97],0.0378514661970612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RBP5,Retinol-binding protein 5,24731,82,1.43 [1.06-1.93],0.020133274492542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RCC1,Regulator of chromosome condensation,21438,70,1.43 [1.06-1.93],0.0200693373983273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGMA,Repulsive guidance molecule A,25068,85,0.52 [0.28-0.96],0.0354629530341815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGS8,Regulator of G-protein signaling 8,24366,86,1.26 [1.02-1.56],0.0337686271287043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDC1,Syndecan-1,24836,86,1.54 [1.03-2.31],0.0341513180785132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SDK2,Protein sidekick-2,21046,70,0.46 [0.24-0.89],0.0207651563644817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINB8,Serpin B8,25121,86,1.29 [1.01-1.65],0.0419166258005514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHBG,Sex hormone-binding globulin,21560,71,1.79 [1.15-2.78],0.0101922340113714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24907,85,1.25 [1.00-1.56],0.045030811974331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24894,85,0.73 [0.55-0.96],0.023571927621232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,24734,84,1.96 [1.07-3.59],0.0303951472265678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPRY2,Protein sprouty homolog 2,24366,86,1.22 [1.01-1.48],0.0437054795655311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SWAP70,Switch-associated protein 70,21451,68,0.47 [0.22-0.98],0.0447871472554095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCOF1,Treacle protein,21532,69,1.74 [1.04-2.94],0.0366258767393742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TCTN3,Tectonic-3,21532,69,2.44 [1.16-5.15],0.0188483539077357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNF,Tumor necrosis factor,24341,85,1.51 [1.12-2.05],0.0072174011896409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24668,84,1.75 [1.09-2.82],0.0216727232867962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24820,85,1.65 [1.23-2.22],0.0008507360664592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24668,84,1.55 [1.01-2.39],0.0444680961452796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TP53BP1,TP53-binding protein 1,20914,69,0.64 [0.47-0.88],0.0057288205416783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,20843,70,1.50 [1.11-2.01],0.0074526222629062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,24814,85,1.61 [1.16-2.24],0.00487329979949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,21494,68,1.48 [1.13-1.95],0.0046897671322586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG10,V-set and immunoglobulin domain-containing protein 10,21438,70,1.79 [1.25-2.57],0.0016626844315482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,24785,85,1.92 [1.23-3.01],0.0040458672847671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VWA1,von Willebrand factor A domain-containing protein 1,25020,83,1.67 [1.09-2.56],0.0184875967417253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,WASL,Neural Wiskott-Aldrich syndrome protein,20914,69,0.59 [0.36-0.95],0.0307294043883577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,YY1,Transcriptional repressor protein YY1,20914,69,2.31 [1.20-4.44],0.0124438209710318
