Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ABL1,Tyrosine-protein kinase ABL1,24367,31,1.55 [1.05-2.30],0.0291991597774463
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24672,30,1.94 [1.08-3.47],0.0265906902793872
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24289,31,3.87 [1.23-12.15],0.0207143393549848
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20582,31,1.93 [1.17-3.17],0.0096716931551131
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24308,31,3.14 [1.71-5.75],0.0002127585098592
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24057,32,3.94 [1.51-10.26],0.0049470328478002
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24683,31,2.04 [1.42-2.92],0.0001081797323648
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21151,30,3.75 [1.92-7.31],0.0001051795223209
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21151,30,3.20 [1.93-5.30],6.061497554189495e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24580,31,8.81 [3.90-19.91],1.6970710215427133e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24644,33,5.85 [3.10-11.05],5.218990146830063e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24414,31,0.32 [0.15-0.72],0.0058480993236011
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20653,27,4.24 [2.66-6.76],1.1792630661059788e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20765,30,2.45 [1.20-4.99],0.0135668784217318
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24781,33,7.76 [2.00-30.15],0.0030846036940362
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24448,32,1.43 [1.01-2.03],0.0434370911853618
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21211,31,2.06 [1.25-3.39],0.00447935199787
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24040,30,1.83 [1.02-3.29],0.0444155945216159
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24545,31,2.16 [1.09-4.26],0.026701435780417
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20357,27,1.98 [1.53-2.56],2.443334915970262e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24367,31,2.13 [1.47-3.07],5.616140081822081e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24639,30,2.65 [1.86-3.77],6.211280977881961e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21268,30,2.71 [1.39-5.31],0.0035690523046957
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,21268,30,2.33 [1.41-3.85],0.0009698181390458
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,21226,30,2.48 [1.34-4.59],0.0037230944715944
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOD,Apolipoprotein D,20271,30,1.90 [1.32-2.73],0.000583910175899
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",APOE,Apolipoprotein E,21268,30,1.50 [1.20-1.86],0.000329539906812
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ARHGAP25,Rho GTPase-activating protein 25,23902,31,1.98 [1.45-2.72],2.223331992459741e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,21151,30,1.77 [1.25-2.50],0.0011486090649993
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ATXN2L,Ataxin-2-like protein,21211,31,1.71 [1.08-2.71],0.0213671548796371
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AXL,Tyrosine-protein kinase receptor UFO,24543,31,4.53 [1.82-11.32],0.0011988151337723
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",AZI2,5-azacytidine-induced protein 2,21211,31,2.03 [1.24-3.33],0.0047569885944832
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,21268,30,1.83 [1.35-2.49],9.378680212729744e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",24580,31,14.00 [6.91-28.40],2.5206925127401084e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BACH1,Transcription regulator protein BACH1,24477,32,1.51 [1.03-2.23],0.036674531444982
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAG4,BAG family molecular chaperone regulator 4,20637,31,2.32 [1.54-3.51],6.222654375384097e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAG6,Large proline-rich protein BAG6,24057,32,2.48 [1.15-5.35],0.0205455441878251
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,23902,31,2.78 [1.34-5.76],0.0060420864387689
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BANK1,B-cell scaffold protein with ankyrin repeats,24477,32,1.37 [1.00-1.89],0.0494667993352934
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",BAP18,Chromatin complexes subunit BAP18,21187,31,1.99 [1.66-2.39],1.9034658721032746e-13
