Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,26800,1520,1.15 [1.09-1.21],2.826919352907474e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,22846,1309,1.08 [1.00-1.16],0.0405622881781601
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,23734,1360,1.08 [1.01-1.15],0.0222440601587438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,23182,1328,1.16 [1.05-1.28],0.0048789248894676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,23754,1364,1.11 [1.04-1.18],0.0019339659546414
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,23777,1363,1.16 [1.05-1.29],0.0049999188185191
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27329,1544,1.15 [1.05-1.26],0.002183837623558
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,27455,1549,0.86 [0.79-0.94],0.0006551102749853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23880,1371,0.70 [0.57-0.86],0.0007719513662232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,23871,1369,1.17 [1.05-1.30],0.0039877251636821
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,23831,1366,0.86 [0.74-0.99],0.0313963564253611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,23871,1369,0.76 [0.65-0.90],0.0012061840649568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,27437,1555,1.24 [1.10-1.40],0.0004784844067261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,27229,1536,1.19 [1.08-1.31],0.0003488577809692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,27329,1544,1.42 [1.31-1.55],7.283193372820554e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,23754,1364,1.06 [1.01-1.11],0.018640939481151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",23734,1360,1.14 [1.02-1.27],0.0246203993436705
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARSB,Arylsulfatase B,27329,1544,1.10 [1.02-1.19],0.0156519929581416
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASAH1,Acid ceramidase,23641,1353,1.16 [1.05-1.29],0.0044053098807415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,27262,1539,1.63 [1.41-1.88],5.502432197166528e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,23871,1369,1.85 [1.52-2.24],6.51348404933519e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASPSCR1,Tether containing UBX domain for GLUT4,23805,1366,1.12 [1.04-1.20],0.0040712155660527
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATG16L1,Autophagy-related protein 16-1,23754,1364,1.07 [1.01-1.14],0.017231379233942
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATOX1,Copper transport protein ATOX1,27517,1561,1.10 [1.04-1.17],0.0021096331529121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP1B4,Protein ATP1B4,23006,1300,1.13 [1.00-1.27],0.0482641347720393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP6AP2,Renin receptor,26786,1522,1.14 [1.03-1.26],0.0126235493051592
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP6V1G1,V-type proton ATPase subunit G 1,23188,1329,1.10 [1.02-1.18],0.0093190166967465
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,23754,1364,1.30 [1.16-1.46],4.5605569885300896e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATXN10,Ataxin-10,26800,1520,1.12 [1.05-1.19],0.0004676394171991
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATXN3,Ataxin-3,23777,1363,1.10 [1.02-1.19],0.0203054119772037
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,27527,1554,1.35 [1.15-1.59],0.00022392947116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AZI2,5-azacytidine-induced protein 2,23805,1366,1.11 [1.02-1.22],0.019487857208949
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,23880,1371,1.29 [1.16-1.44],2.4913481894094426e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27574,1564,1.66 [1.42-1.95],5.55896883642366e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27437,1555,0.69 [0.58-0.83],8.855581472962168e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BACH1,Transcription regulator protein BACH1,27440,1551,1.07 [1.01-1.14],0.0282647497008063
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAG4,BAG family molecular chaperone regulator 4,23173,1324,1.15 [1.04-1.27],0.0049009786119806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26786,1522,1.12 [1.05-1.20],0.0011409991906371
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26786,1522,1.28 [1.11-1.49],0.000786823105085
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAP18,Chromatin complexes subunit BAP18,23777,1363,1.07 [1.00-1.15],0.0481364912656981
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAX,Apoptosis regulator BAX,26750,1518,1.09 [1.04-1.15],0.0005998574345106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,27262,1539,0.69 [0.60-0.78],2.1408943342956317e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23844,1363,1.20 [1.02-1.41],0.0255526233368711
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCHE,Cholinesterase,23420,1337,0.81 [0.67-0.98],0.0263338672933985
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BECN1,Beclin-1,23188,1329,1.13 [1.04-1.23],0.0040246371220278
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BID,BH3-interacting domain death agonist,27440,1551,1.07 [1.00-1.14],0.0432442736693223
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,23309,1321,1.72 [1.39-2.13],4.309437089466281e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23844,1363,1.18 [1.02-1.36],0.0275057619161456
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23173,1324,1.29 [1.16-1.44],2.887826718258953e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BOLA1,BolA-like protein 1,23090,1317,1.17 [1.07-1.28],0.0005664548428332
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFA2,BPI fold-containing family A member 2,22359,1269,0.95 [0.90-1.00],0.0435680367260076
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFB2,BPI fold-containing family B member 2,23805,1362,1.17 [1.08-1.26],6.255135368584127e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRDT,Bromodomain testis-specific protein,23082,1326,1.16 [1.01-1.34],0.035493637699825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,26800,1520,1.22 [1.10-1.34],0.0001315042377286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,27732,1569,1.87 [1.48-2.35],1.1609864455185649e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,27715,1565,1.26 [1.17-1.35],2.5037064255054627e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,27574,1564,1.74 [1.46-2.06],3.095346904444082e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,27440,1551,1.31 [1.17-1.48],6.211927302743448e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTNL10,Butyrophilin-like protein 10,23006,1300,0.86 [0.74-1.00],0.0445763141778882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,27638,1561,1.76 [1.46-2.13],4.937532114219623e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23805,1366,1.09 [1.01-1.16],0.018755339931766
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QL2,Complement C1q-like protein 2,23173,1324,0.78 [0.68-0.88],9.628258201957968e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23309,1321,1.18 [1.02-1.36],0.0269981135174059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,23842,1368,1.63 [1.24-2.13],0.0003800213651006
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,27517,1561,1.19 [1.06-1.32],0.0021301616369126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,23324,1335,1.61 [1.37-1.90],1.2186986082449964e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C8B,Complement component C8 beta chain,23880,1371,0.80 [0.67-0.94],0.0076558653273969
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,23871,1369,1.16 [1.06-1.28],0.002347570198019
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,27329,1544,1.44 [1.27-1.63],1.0119754926433869e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA14,Carbonic anhydrase 14,27699,1567,0.77 [0.67-0.87],3.503395706423418e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,27748,1570,1.08 [1.01-1.16],0.0294757180566446
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,27349,1552,0.77 [0.72-0.83],2.935972165448485e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,27699,1567,1.12 [1.02-1.24],0.0221472526445904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23805,1366,1.08 [1.02-1.15],0.0087882795630897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,27329,1544,1.15 [1.03-1.28],0.0153764117330841
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,26800,1520,1.31 [1.14-1.52],0.0002218730643103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,27213,1535,1.09 [1.01-1.17],0.0185008278480387
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,23777,1363,1.17 [1.04-1.33],0.0120093435460017
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23188,1329,1.12 [1.05-1.20],0.0010199767039988
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,27383,1544,1.47 [1.18-1.84],0.0006828458840323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPS,Calcyphosin,23777,1363,1.06 [1.01-1.11],0.0289473349210434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASC3,Protein CASC3,23182,1328,1.18 [1.05-1.32],0.0061006965117649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP2,Caspase-2,27440,1551,1.07 [1.00-1.14],0.0352505407172114
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,27699,1567,0.79 [0.68-0.91],0.0009893216036864
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27262,1539,1.08 [1.02-1.14],0.0117657671844697
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC134,Coiled-coil domain-containing protein 134,23734,1360,1.11 [1.00-1.23],0.0463530473553004
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,27455,1549,1.27 [1.11-1.45],0.0005200775099955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23188,1329,1.11 [1.02-1.21],0.013116601968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,27350,1544,1.13 [1.01-1.26],0.0266411150537832
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,27792,1570,1.38 [1.26-1.52],2.6150837656432197e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,27792,1570,1.15 [1.06-1.25],0.0014274198918637
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,27057,1529,1.08 [1.02-1.15],0.0073493757598165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,27715,1565,1.04 [1.01-1.08],0.023606184663042
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,27782,1573,1.13 [1.08-1.18],2.703476445403738e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,27574,1564,1.17 [1.06-1.29],0.0024681923219491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL23,C-C motif chemokine 23,27574,1564,1.15 [1.03-1.27],0.0107529940560772
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL25,C-C motif chemokine 25,27782,1573,1.12 [1.02-1.22],0.0130594096917321
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,27440,1551,1.11 [1.05-1.17],0.0004797408420644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL4,C-C motif chemokine 4,27475,1559,1.07 [1.01-1.15],0.0308068882671442
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,27440,1551,1.10 [1.02-1.18],0.011443664846342
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL8,C-C motif chemokine 8,27663,1565,1.08 [1.00-1.16],0.0406573003034859
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,27748,1570,1.37 [1.20-1.56],2.399984435028646e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,27699,1567,1.15 [1.03-1.28],0.0106214826988291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,27437,1555,1.25 [1.12-1.40],9.191475315363458e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCND2,G1/S-specific cyclin-D2,23412,1344,0.87 [0.76-1.00],0.0471674222581539
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,26837,1515,1.26 [1.13-1.41],2.648074403569768e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,27782,1573,1.22 [1.11-1.34],6.108158492240769e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27527,1554,1.19 [1.07-1.31],0.0008170554355189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,27517,1561,0.72 [0.60-0.86],0.0003198095469207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD2,T-cell surface antigen CD2,23082,1326,1.14 [1.01-1.29],0.0369000470773378
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD209,CD209 antigen,27516,1555,0.85 [0.76-0.96],0.0066727864145808
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,27517,1561,1.63 [1.46-1.81],2.705030631334232e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,27262,1539,1.43 [1.26-1.62],1.4961404644770592e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,27435,1556,1.40 [1.23-1.60],2.7865045841738935e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,26786,1522,1.26 [1.11-1.42],0.0002644725443285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,23309,1321,1.61 [1.35-1.92],1.1289881699947145e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,27715,1565,1.53 [1.35-1.74],3.134115432695071e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,27611,1563,1.56 [1.40-1.74],6.418387396588853e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,27699,1567,1.20 [1.11-1.30],2.2508252333127848e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,27329,1544,1.55 [1.34-1.80],3.330838499872737e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD34,Hematopoietic progenitor cell antigen CD34,27617,1558,0.78 [0.64-0.93],0.0067840083961609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,27396,1550,1.27 [1.10-1.45],0.0007369331153899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,27432,1555,1.16 [1.06-1.26],0.0007280391246648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,27260,1540,1.36 [1.17-1.58],6.342237464850476e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,27531,1560,1.42 [1.22-1.66],4.642245430898542e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,27663,1565,1.36 [1.19-1.55],4.209307322746182e-06
