Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ABRAXAS2,BRISC complex subunit Abraxas 2,18243,33,0.51 [0.30-0.87],0.0137858753215815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACE2,Angiotensin-converting enzyme 2,21324,37,1.95 [1.24-3.06],0.0036530614068496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACTN2,Alpha-actinin-2,18243,33,1.78 [1.21-2.63],0.0037142951933788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,21552,36,4.26 [1.41-12.88],0.0102684757049249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL2,ADAMTS-like protein 2,18827,35,3.18 [1.39-7.26],0.0060482730283238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,21924,37,3.99 [1.31-12.14],0.0149126365278723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18827,35,3.22 [1.42-7.30],0.005095520039596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,21924,37,2.06 [1.02-4.13],0.0424544067227079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,21924,37,2.56 [1.38-4.74],0.0027325294519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18285,33,0.65 [0.42-1.00],0.0498100370924642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,21611,37,0.65 [0.43-1.00],0.0490600979593117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,21719,37,0.55 [0.31-0.99],0.0456316743133621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOH,Beta-2-glycoprotein 1,21712,37,2.20 [1.20-4.07],0.0113764764878764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ARAF,Serine/threonine-protein kinase A-Raf,18487,34,0.49 [0.27-0.88],0.0167194217573724
