Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACTN2,Alpha-actinin-2,21742,48,1.51 [1.06-2.15],0.0208562717404907
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21742,48,1.64 [1.08-2.49],0.0198169881719001
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADA2,Adenosine deaminase 2,25690,57,2.24 [1.36-3.70],0.0016242294120461
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,25982,58,2.60 [1.19-5.69],0.016823408992721
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,25775,61,1.54 [1.16-2.04],0.0025371130921351
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,21742,48,1.54 [1.24-1.92],0.0001119069726501
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AGR2,Anterior gradient protein 2 homolog,25091,57,1.31 [1.05-1.64],0.0186857937588638
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AHSG,Alpha-2-HS-glycoprotein,22486,53,0.39 [0.17-0.91],0.0293591962720758
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",21833,51,1.28 [1.01-1.62],0.0382094271231227
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMBP,Protein AMBP,26080,61,4.13 [1.36-12.48],0.012067774973848
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2A,Pancreatic alpha-amylase,24892,55,1.78 [1.10-2.89],0.0194102075136588
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AMY2B,Alpha-amylase 2B,24118,54,1.65 [1.02-2.65],0.0398466294948891
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPT2,Angiopoietin-2,26113,61,0.49 [0.26-0.93],0.0278743094920998
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANGPTL7,Angiopoietin-related protein 7,26113,61,1.85 [1.09-3.13],0.0223089300736759
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,25294,58,1.47 [1.17-1.85],0.0008651063936292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AOC3,Membrane primary amine oxidase,25935,60,2.32 [1.12-4.81],0.0241158658221069
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APCS,Serum amyloid P-component,22310,53,0.46 [0.23-0.92],0.0277836361637077
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,APOM,Apolipoprotein M,25901,60,0.44 [0.19-0.98],0.0447821906988906
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,25775,61,2.20 [1.56-3.09],5.789261385983054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATOX1,Copper transport protein ATOX1,25942,59,1.40 [1.01-1.93],0.0421319993637864
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21742,48,1.50 [1.13-2.00],0.0055210761759119
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21742,48,2.17 [1.43-3.29],0.0002633804769418
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21742,48,1.53 [1.17-2.00],0.001613513185334
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,22390,51,1.52 [1.05-2.21],0.0260190508475182
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21842,50,3.38 [1.71-6.68],0.000444423724068
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BATF,Basic leucine zipper transcriptional factor ATF-like,21833,51,1.26 [1.01-1.57],0.037792031620988
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22470,52,1.96 [1.07-3.57],0.0284754806638212
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BPIFB1,BPI fold-containing family B member 1,25820,58,1.58 [1.10-2.25],0.0127573004794513
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BPIFB2,BPI fold-containing family B member 2,22432,52,1.44 [1.00-2.07],0.0474476248132175
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,25982,58,3.30 [1.49-7.28],0.0031667974114672
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,26033,60,6.56 [3.69-11.66],1.4078247950190548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA12,Carbonic anhydrase 12,25775,61,1.90 [1.12-3.24],0.0175654642091488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CA9,Carbonic anhydrase 9,26113,61,1.84 [1.21-2.81],0.0045687978140221
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CBLN4,Cerebellin-4,26113,61,0.37 [0.19-0.75],0.0054690644140877
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL11,Eotaxin,26173,61,2.39 [1.36-4.20],0.0023423274427131
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL15,C-C motif chemokine 15,26184,60,1.66 [1.06-2.60],0.0275428670260751
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL2,C-C motif chemokine 2,25664,59,1.56 [1.04-2.32],0.0311808133930365
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL20,C-C motif chemokine 20,26173,61,1.33 [1.09-1.63],0.0048673500817108
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCL28,C-C motif chemokine 28,25773,59,1.41 [1.01-1.97],0.0456080597787988
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CCN3,CCN family member 3,26142,60,2.30 [1.32-4.01],0.0034203705550112
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25935,60,2.12 [1.33-3.39],0.0015746340439663
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD177,CD177 antigen,25820,56,1.26 [1.01-1.56],0.0413451903904444
