Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACE2,Angiotensin-converting enzyme 2,26117,32,2.15 [1.39-3.34],0.0005987373007564
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP5,Tartrate-resistant acid phosphatase type 5,26690,32,2.58 [1.22-5.49],0.0135514618666415
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26117,32,2.93 [1.11-7.75],0.030286242527107
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26814,32,3.10 [1.39-6.94],0.0058874928012235
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23003,28,2.89 [1.31-6.38],0.0083593661078624
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26480,33,2.52 [1.22-5.18],0.0124198170335588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,22469,26,3.49 [1.22-10.00],0.0201862161537965
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,22567,27,2.56 [1.15-5.74],0.0217889955256035
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,26774,33,2.45 [1.02-5.91],0.0462230963550715
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,26480,33,1.60 [1.07-2.39],0.0228534178821934
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,26841,33,5.34 [1.77-16.16],0.0030057044119424
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,26533,32,2.21 [1.05-4.63],0.0356515661858336
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,25765,31,1.59 [1.20-2.10],0.0010988137062681
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,26714,33,3.71 [2.01-6.86],2.8200328423513616e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22469,26,2.43 [1.04-5.70],0.0410551037322609
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,26920,33,12.66 [3.67-43.70],5.8996924698138734e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",26480,33,1.52 [1.17-1.98],0.0016462360828471
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,26805,33,6.37 [1.48-27.33],0.01274502575163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,26841,33,2.11 [1.04-4.28],0.0389033299413884
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,26591,32,2.06 [1.07-3.98],0.031084344578939
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,26480,33,1.71 [1.03-2.81],0.0363169149233505
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22341,28,1.56 [1.13-2.16],0.0067756510458246
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ART5,Ecto-ADP-ribosyltransferase 5,22341,28,1.49 [1.10-2.02],0.0098407569978418
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BABAM1,BRISC and BRCA1-A complex member 1,22434,28,2.27 [1.13-4.57],0.0214846103351524
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,25954,31,2.81 [1.40-5.64],0.0038029879589944
