Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACE2,Angiotensin-converting enzyme 2,24930,116,1.38 [1.04-1.83],0.0256215004122592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,25569,119,0.56 [0.32-0.98],0.0431902884094343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,25628,121,1.95 [1.05-3.61],0.0336572993557489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,24608,119,1.23 [1.05-1.44],0.0094004909593017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,25508,118,1.71 [1.09-2.68],0.0187075242869333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,25596,121,3.65 [1.62-8.20],0.0017224982197255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,24916,119,1.45 [1.07-1.97],0.0166051632448295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,24459,116,0.65 [0.46-0.92],0.0157699248781826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,23700,113,0.57 [0.40-0.81],0.0018458092655082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOD,Apolipoprotein D,21026,98,0.44 [0.24-0.82],0.0095222362047598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOF,Apolipoprotein F,22046,104,0.46 [0.27-0.79],0.004934237590112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,21340,103,1.27 [1.02-1.58],0.0313485703949583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,25236,114,2.61 [1.59-4.29],0.0001456815449953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,22006,104,1.31 [1.01-1.71],0.0452648444926118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATG4A,Cysteine protease ATG4A,24788,117,1.33 [1.04-1.72],0.0258660547962386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BCAN,Brevican core protein,25236,114,0.60 [0.37-0.97],0.0365108375597971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BCL2,Apoptosis regulator Bcl-2,21957,102,0.62 [0.40-0.96],0.0308809977926763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BMP10,Bone morphogenetic protein 10,21531,100,0.42 [0.23-0.79],0.0066601633390823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22027,105,1.63 [1.05-2.51],0.0277361366788795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25508,118,2.05 [1.11-3.78],0.0211655239140582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,C1QA,Complement C1q subcomponent subunit A,25567,120,0.44 [0.22-0.90],0.023600643498014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CA14,Carbonic anhydrase 14,25628,121,0.43 [0.27-0.67],0.0002121547128027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CA6,Carbonic anhydrase 6,25304,119,0.76 [0.59-0.97],0.0285169504185892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,21331,103,0.57 [0.34-0.93],0.0236069070431497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,25328,116,2.47 [1.10-5.54],0.0282032715569313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCL15,C-C motif chemokine 15,25710,120,1.58 [1.14-2.20],0.0066387275943153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCL21,C-C motif chemokine 21,25508,118,1.39 [1.00-1.93],0.0494888573965443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCN3,CCN family member 3,25670,120,1.70 [1.09-2.66],0.0191837004521636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCND2,G1/S-specific cyclin-D2,21620,101,0.63 [0.42-0.92],0.0174939290909411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CCNE1,G1/S-specific cyclin-E1,21408,103,0.62 [0.41-0.93],0.0200209369064619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD207,C-type lectin domain family 4 member K,24858,119,1.79 [1.17-2.72],0.0068228343885404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD248,Endosialin,22028,105,0.61 [0.38-0.97],0.0363132680155682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD276,CD276 antigen,25377,118,1.68 [1.05-2.68],0.0301582862662192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD302,CD302 antigen,25285,121,1.68 [1.01-2.79],0.0464959557982497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,25563,120,0.45 [0.23-0.87],0.0171330589363072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD82,CD82 antigen,21620,101,0.51 [0.27-0.94],0.0299887762993538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD86,T-lymphocyte activation antigen CD86,21957,102,0.50 [0.32-0.79],0.002562641995353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD99L2,CD99 antigen-like protein 2,25393,119,2.58 [1.35-4.92],0.0039411888949952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDCP1,CUB domain-containing protein 1,25236,114,1.38 [1.02-1.88],0.0366260384799858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,24930,116,0.53 [0.33-0.85],0.0083664516969981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,22028,105,0.64 [0.48-0.87],0.0036616799799114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,25663,120,0.67 [0.51-0.89],0.0062472205439451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES3,Carboxylesterase 3,25285,121,1.23 [1.01-1.49],0.0441322890243467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,22053,104,0.32 [0.13-0.76],0.0101512128230554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAD,Chondroadherin,21531,100,0.58 [0.41-0.83],0.0032235905573693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,22028,105,1.34 [1.12-1.60],0.0012041889125023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25393,119,1.74 [1.04-2.92],0.0343339257893691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4A,C-type lectin domain family 4 member A,25388,117,0.51 [0.34-0.78],0.0018173539446409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLEC4C,C-type lectin domain family 4 member C,25388,117,0.66 [0.46-0.94],0.0206061526086827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CLUL1,Clusterin-like protein 1,25354,116,0.59 [0.41-0.84],0.003612923670833
