Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25478,621,0.77 [0.67-0.89],0.000240974099762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPCAM,Epithelial cell adhesion molecule,25358,617,0.92 [0.85-0.99],0.0224358488508046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,24466,589,1.42 [1.12-1.82],0.0042593529959701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25559,623,1.37 [1.09-1.72],0.0063071855658898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EZR,Ezrin,25611,628,1.36 [1.03-1.80],0.0307150290872443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",25346,617,1.14 [1.06-1.23],0.0005015112194189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP9,Fatty acid-binding protein 9,25352,622,0.84 [0.74-0.95],0.0070783739382363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,25584,621,1.24 [1.04-1.49],0.0195607814164878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL3,Fc receptor-like protein 3,24890,610,1.20 [1.05-1.37],0.0065870520132646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FCRL6,Fc receptor-like protein 6,25352,622,1.13 [1.02-1.26],0.0202772128469703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF9,Fibroblast growth factor 9,21192,522,0.80 [0.65-0.98],0.0338444626066943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,25662,627,1.24 [1.01-1.53],0.0430558583037021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FST,Follistatin,25441,619,1.23 [1.08-1.41],0.0023214656852763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,21903,535,0.83 [0.69-0.99],0.0414587926737977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAL,Galanin peptides,25478,621,0.86 [0.77-0.95],0.0051204820079973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,21935,538,1.13 [1.06-1.20],0.0001220115249826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,25677,626,1.38 [1.21-1.58],2.443287068137832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GIPC2,PDZ domain-containing protein GIPC2,21935,538,1.50 [1.14-1.96],0.0032131266429035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GJA8,Gap junction alpha-8 protein,21234,523,0.85 [0.73-0.99],0.0339862698903248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLO1,Lactoylglutathione lyase,24910,612,1.14 [1.01-1.29],0.0367844251580394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPA33,Cell surface A33 antigen,25263,614,0.93 [0.88-0.98],0.010512113474873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,24701,600,1.39 [1.07-1.79],0.0125189355062728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GRPEL1,"GrpE protein homolog 1, mitochondrial",25263,614,1.13 [1.01-1.26],0.0323415596447892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSR,"Glutathione reductase, mitochondrial",21907,537,1.55 [1.09-2.22],0.0151634012136635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA1,Glutathione S-transferase A1,25336,619,1.09 [1.01-1.18],0.0346147278642024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA3,Glutathione S-transferase A3,24750,609,1.10 [1.01-1.20],0.0318762270106671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GZMA,Granzyme A,25662,627,1.24 [1.02-1.51],0.0348990816765978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR1,Hepatitis A virus cellular receptor 1,25562,624,1.18 [1.05-1.32],0.0039591165018041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYAL1,Hyaluronidase-1,25195,617,1.78 [1.33-2.39],0.0001059555521218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HYOU1,Hypoxia up-regulated protein 1,25677,626,1.39 [1.00-1.92],0.0470283984544276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDS,Iduronate 2-sulfatase,25662,627,0.47 [0.22-0.99],0.046530414487156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,21590,531,1.22 [1.00-1.50],0.0492742172599942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP4,Insulin-like growth factor-binding protein 4,25034,618,1.20 [1.00-1.44],0.0442611458121662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL10RB,Interleukin-10 receptor subunit beta,25478,621,1.30 [1.02-1.66],0.0341684478804407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,25252,615,1.23 [1.07-1.43],0.0050692214712685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1A,Interleukin-1 alpha,24890,610,1.20 [1.08-1.33],0.0007323845783363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL31RA,Interleukin-31 receptor subunit alpha,21296,523,1.23 [1.00-1.51],0.0499207699859828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL9,Interleukin-9,21590,531,1.21 [1.07-1.36],0.0016992061524997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITM2A,Integral membrane protein 2A,25352,622,0.86 [0.76-0.97],0.0125916239288498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21234,523,0.83 [0.70-0.98],0.0240320330867381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25263,614,0.85 [0.73-1.00],0.0432835745009419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KIAA1549,UPF0606 protein KIAA1549,21590,531,0.88 [0.79-0.99],0.0406258991936126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KITLG,Kit ligand,25370,620,0.80 [0.67-0.97],0.0195917080784411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,21992,541,0.86 [0.77-0.96],0.0057131456546478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK6,Kallikrein-6,25389,620,0.76 [0.60-0.96],0.0189480283043996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT19,"Keratin, type I cytoskeletal 19",25319,620,1.18 [1.06-1.31],0.0026378682309801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT6C,"Keratin, type II cytoskeletal 6C",21297,524,0.74 [0.58-0.94],0.0157185057400145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KYNU,Kynureninase,25662,627,1.16 [1.00-1.35],0.0468912570937931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LACRT,Extracellular glycoprotein lacritin,21863,534,0.69 [0.56-0.85],0.0004577337677066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,25618,625,1.19 [1.04-1.37],0.0102815013635286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,25158,621,1.25 [1.01-1.56],0.0442040454218663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LEO1,RNA polymerase-associated protein LEO1,21964,538,1.29 [1.03-1.61],0.0259368650502468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS3,Galectin-3,25433,614,1.45 [1.15-1.84],0.0020259458751939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS4,Galectin-4,25346,617,1.29 [1.14-1.47],8.556578663667442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21964,538,0.53 [0.38-0.74],0.0002061593404107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAN2B2,Epididymis-specific alpha-mannosidase,22004,541,1.17 [1.02-1.34],0.0289420220532653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAPT,Microtubule-associated protein tau,24782,607,1.17 [1.01-1.35],0.0317583109128455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF10,Multiple epidermal growth factor-like domains protein 10,25346,617,0.81 [0.68-0.96],0.0183202202029164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1A,Meprin A subunit alpha,21917,534,1.15 [1.03-1.28],0.0125638403241001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP5,Microfibrillar-associated protein 5,25677,626,0.79 [0.66-0.94],0.0064506689158696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFGE8,Lactadherin,25355,620,1.18 [1.01-1.38],0.0379396680490151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,25263,614,1.12 [1.03-1.22],0.0091352030664376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,25409,619,1.23 [1.07-1.40],0.0032263279769485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSLN,Mesothelin,25228,613,1.23 [1.08-1.40],0.0015280281042351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MST1,Hepatocyte growth factor-like protein,21700,534,1.21 [1.03-1.42],0.0180698250472667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYBPC2,"Myosin-binding protein C, fast-type",21387,526,0.79 [0.70-0.89],0.0001357021057005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MYOM3,Myomesin-3,21502,526,1.10 [1.01-1.20],0.0303887728601635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCAN,Neurocan core protein,25611,628,0.83 [0.68-1.00],0.0447168947092357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,25593,624,1.53 [1.19-1.96],0.0007778843696849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NECTIN1,Nectin-1,21370,525,1.26 [1.00-1.59],0.0465596933820762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NELL2,Protein kinase C-binding protein NELL2,25478,621,0.72 [0.56-0.93],0.0112417111041614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOMO1,Nodal modulator 1,25355,620,1.36 [1.01-1.81],0.0394020298899481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,25677,626,0.74 [0.60-0.91],0.0042128646481717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,25611,628,0.67 [0.49-0.93],0.0152075517491014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,21964,538,1.29 [1.07-1.55],0.007530295475121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMG,Oligodendrocyte-myelin glycoprotein,25263,614,0.88 [0.79-0.98],0.0160507720816355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OMP,Olfactory marker protein,21303,524,1.18 [1.02-1.37],0.0265222267360313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ORM1,Alpha-1-acid glycoprotein 1,21960,538,0.62 [0.41-0.94],0.0236241587235507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PALM2,Paralemmin-2,21935,538,1.30 [1.06-1.59],0.0115941682031364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PARP1,Poly [ADP-ribose] polymerase 1,25352,622,1.14 [1.03-1.27],0.0120816183487986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21455,524,1.26 [1.07-1.48],0.0044423746860817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCDH9,Protocadherin-9,21917,534,0.78 [0.61-0.99],0.0416229552609523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCNA,Proliferating cell nuclear antigen,21234,523,0.81 [0.69-0.95],0.0088459948382649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,25677,626,1.26 [1.06-1.51],0.0099987170529597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PEAR1,Platelet endothelial aggregation receptor 1,25677,626,0.73 [0.54-0.99],0.042965153909504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,22030,541,1.20 [1.05-1.37],0.0066799302455681
