Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,25950,165,1.28 [1.01-1.63],0.0391689138064219
Chapter XIV Diseases of the genitourinary system,Cystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21891,135,0.53 [0.30-0.94],0.029473475822634
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21983,134,1.53 [1.17-2.00],0.0017331983669902
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26391,169,0.55 [0.32-0.97],0.040317514992783
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21983,134,1.67 [1.15-2.43],0.00685535410614
Chapter XIV Diseases of the genitourinary system,Cystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26123,167,0.64 [0.48-0.86],0.002794604124986
Chapter XIV Diseases of the genitourinary system,Cystitis,ADGRG2,Adhesion G-protein coupled receptor G2,26071,165,0.61 [0.38-0.98],0.0397155580453824
Chapter XIV Diseases of the genitourinary system,Cystitis,AGR2,Anterior gradient protein 2 homolog,25234,158,1.22 [1.06-1.40],0.0054263285076232
Chapter XIV Diseases of the genitourinary system,Cystitis,AGRN,Agrin,26179,169,1.62 [1.10-2.38],0.0140287510958018
Chapter XIV Diseases of the genitourinary system,Cystitis,AKR1B10,Aldo-keto reductase family 1 member B10,21987,133,1.45 [1.18-1.77],0.0003197703955878
Chapter XIV Diseases of the genitourinary system,Cystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26020,165,1.21 [1.01-1.45],0.0401587505371331
Chapter XIV Diseases of the genitourinary system,Cystitis,AMBP,Protein AMBP,26263,165,2.25 [1.11-4.56],0.0241399047658555
Chapter XIV Diseases of the genitourinary system,Cystitis,ANXA5,Annexin A5,25351,159,0.59 [0.37-0.96],0.0338976388512165
Chapter XIV Diseases of the genitourinary system,Cystitis,APCS,Serum amyloid P-component,22461,137,1.62 [1.01-2.61],0.0467473820885519
