Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,21788,570,1.07 [1.01-1.13],0.0244010595969186
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,21788,570,0.71 [0.52-0.96],0.0280412384962281
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21666,569,1.24 [1.02-1.52],0.0327739673079598
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24671,646,1.22 [1.05-1.40],0.0069713096285232
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24920,662,2.12 [1.60-2.82],2.1766625912371377e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24962,663,1.63 [1.33-1.99],1.761671715824277e-06
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21689,568,1.53 [1.19-1.97],0.0008960099317494
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24920,662,1.37 [1.11-1.68],0.0027359590218855
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21689,568,1.20 [1.03-1.39],0.0166079108482504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,21810,572,0.55 [0.37-0.84],0.0051830405169978
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,25043,660,1.21 [1.02-1.44],0.0290830221018917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,25213,664,1.33 [1.08-1.64],0.0070087741980885
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,25309,666,1.76 [1.22-2.52],0.0021810283280343
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24995,659,0.68 [0.50-0.92],0.0125978843977893
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,25340,666,1.24 [1.04-1.48],0.0183031165918389
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,25178,664,1.17 [1.00-1.36],0.0430410520396197
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20870,540,0.87 [0.77-0.98],0.027896790321948
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21101,550,0.82 [0.68-0.99],0.0384703723872502
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ART3,Ecto-ADP-ribosyltransferase 3,25174,662,1.51 [1.23-1.85],9.435767515762607e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,24962,663,1.64 [1.30-2.05],2.2467795332169484e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASGR2,Asialoglycoprotein receptor 2,21788,570,1.65 [1.21-2.25],0.0014907116349644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASPN,Asporin,21780,567,0.73 [0.54-1.00],0.049676439714574
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ASS1,Argininosuccinate synthase,21101,550,0.88 [0.79-0.98],0.0172589536900949
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ATRAID,All-trans retinoic acid-induced differentiation factor,21689,568,1.43 [1.25-1.64],1.5605262669167185e-07
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,21810,572,1.35 [1.17-1.56],6.123353665188289e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",B4GALT1,"Beta-1,4-galactosyltransferase 1",25213,664,1.55 [1.20-2.00],0.0006982865208329
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",BAMBI,BMP and activin membrane-bound inhibitor homolog,24512,641,1.41 [1.13-1.76],0.0025973162307447
