Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26815,91,0.46 [0.21-0.96],0.039845779852469
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BAMBI,BMP and activin membrane-bound inhibitor homolog,26169,86,1.90 [1.16-3.14],0.0115520745356129
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAN,Brevican core protein,26652,88,0.54 [0.32-0.94],0.0282992532449014
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23314,82,1.82 [1.06-3.13],0.0302220149540827
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BCL2,Apoptosis regulator Bcl-2,23224,82,1.37 [1.02-1.84],0.0377272626892829
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22649,80,1.64 [1.12-2.41],0.0115414995501439
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRK1,Protein BRICK1,26193,87,1.56 [1.04-2.34],0.0309611261164031
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BSG,Basigin,27096,89,5.63 [2.54-12.48],2.1152173261303613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BST2,Bone marrow stromal antigen 2,27086,91,1.47 [1.13-1.91],0.0038438959496379
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C2CD2L,Phospholipid transfer protein C2CD2L,26144,87,1.42 [1.01-1.98],0.0406207803190455
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCA,Calcitonin,26603,88,1.37 [1.05-1.80],0.0210890332382233
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCB,Calcitonin gene-related peptide 2,23254,83,1.80 [1.31-2.47],0.0002600350846018
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CASP4,Caspase-4,22890,81,0.84 [0.72-0.98],0.0284311258649679
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN4,Cerebellin-4,27074,90,0.51 [0.29-0.91],0.022058780171907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCDC28A,Coiled-coil domain-containing protein 28A,22672,78,2.17 [1.10-4.24],0.0244922644827118
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22674,82,1.38 [1.01-1.88],0.0422856927347095
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD27,CD27 antigen,26888,89,1.66 [1.07-2.57],0.0232933563883974
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD274,Programmed cell death 1 ligand 1,26652,88,1.73 [1.09-2.74],0.0209876830330715
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD28,T-cell-specific surface glycoprotein CD28,26169,86,1.67 [1.06-2.66],0.0286355657279643
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD300E,CMRF35-like molecule 2,26993,89,1.73 [1.11-2.68],0.0150774923762506
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,26711,89,2.72 [1.67-4.45],6.103534341997975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,26774,91,1.86 [1.38-2.51],4.003878737098914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD5,T-cell surface glycoprotein CD5,27039,90,1.74 [1.03-2.93],0.0390799826334352
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD55,Complement decay-accelerating factor,25856,87,1.76 [1.05-2.96],0.0329504626103125
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,22613,80,2.01 [1.36-2.98],0.0004831739177754
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,27147,89,1.72 [1.16-2.55],0.0069432395792406
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD80,T-lymphocyte activation antigen CD80,23314,82,2.09 [1.24-3.53],0.005504023413882
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD83,CD83 antigen,26817,91,1.90 [1.15-3.14],0.0128761928823473
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD8A,T-cell surface glycoprotein CD8 alpha chain,27086,91,0.68 [0.46-0.99],0.045897338903676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDA,Cytidine deaminase,23277,82,0.62 [0.39-1.00],0.0481537657453226
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDCP1,CUB domain-containing protein 1,26652,88,1.48 [1.06-2.07],0.0213006679221713
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR2,Cadherin-related family member 2,26711,89,1.52 [1.19-1.95],0.0008202352891676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFC1,Cryptic protein,26169,86,1.47 [1.07-2.01],0.0161890505724825
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CFHR5,Complement factor H-related protein 5,23040,80,0.63 [0.40-0.98],0.0408207873220062
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CGREF1,Cell growth regulator with EF hand domain protein 1,26826,91,1.59 [1.05-2.42],0.0291450027469309
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,83,1.87 [1.22-2.88],0.0041483437626109
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHCHD6,MICOS complex subunit MIC25,23210,83,1.81 [1.11-2.96],0.0176862005530725
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHGA,Chromogranin-A,23309,80,1.34 [1.08-1.66],0.0067279859781932
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHI3L1,Chitinase-3-like protein 1,26181,89,1.27 [1.02-1.58],0.036149321685309
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHIT1,Chitotriosidase-1,26924,90,1.23 [1.03-1.47],0.0205974709948431
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CHRDL1,Chordin-like protein 1,26898,90,1.80 [1.01-3.22],0.046305244465463
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKAP4,Cytoskeleton-associated protein 4,27000,89,2.36 [1.35-4.11],0.0024552519161617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CKB,Creatine kinase B-type,23309,80,1.55 [1.10-2.19],0.0129750554733335
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC12A,C-type lectin domain family 12 member A,22649,80,2.48 [1.21-5.06],0.012636206821893
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC1A,C-type lectin domain family 1 member A,26344,89,1.81 [1.04-3.15],0.0347975051881071
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLEC4G,C-type lectin domain family 4 member G,26817,91,1.86 [1.09-3.18],0.0228831360114395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLGN,Calmegin,22672,78,1.70 [1.15-2.51],0.0079451282207546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLMP,CXADR-like membrane protein,27074,90,3.12 [1.43-6.84],0.0043792293769501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLNS1A,Methylosome subunit pICln,22672,78,0.47 [0.23-0.97],0.0406280863589459
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CLSPN,Claspin,26144,87,1.48 [1.06-2.07],0.0209956706838539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNDP1,Beta-Ala-His dipeptidase,26902,90,0.57 [0.41-0.81],0.0015020068534085
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN1,Contactin-1,27154,90,0.46 [0.23-0.91],0.0260184396602189
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CNTN5,Contactin-5,26906,91,0.48 [0.29-0.81],0.0063027248597191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,COLEC12,Collectin-12,26800,90,2.69 [1.38-5.26],0.0037302281826608
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22649,80,2.26 [1.31-3.91],0.0033525192690158
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF1,Macrophage colony-stimulating factor 1,26940,90,2.11 [1.12-3.95],0.0202779871982436
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,26857,90,1.89 [1.00-3.55],0.0487308655513639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRC,Chymotrypsin-C,26801,90,0.74 [0.55-0.99],0.0440750392389529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSB,Cathepsin B,26822,89,1.47 [1.04-2.06],0.0284362439316426
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,26652,88,1.95 [1.21-3.15],0.0064668302830264
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,26817,91,1.59 [1.16-2.17],0.0040690557187218
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL17,C-X-C motif chemokine 17,27147,89,1.44 [1.01-2.06],0.0460599156302738
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26711,89,1.59 [1.12-2.27],0.0094130067142651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDR1,Epithelial discoidin domain-containing receptor 1,27086,91,2.01 [1.05-3.86],0.0357989137942654
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DIPK1C,Divergent protein kinase domain 1C,22672,78,1.49 [1.01-2.21],0.0468755186108374
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DLL1,Delta-like protein 1,26888,89,2.20 [1.21-4.00],0.0094738998558009
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,26711,89,0.47 [0.27-0.81],0.0069230027619756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26711,89,2.53 [1.36-4.71],0.0032462090764794
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23314,82,1.39 [1.11-1.75],0.0038598485490783
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22674,82,1.24 [1.01-1.53],0.0391045240794982
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27074,90,1.87 [1.16-3.01],0.0101749546563855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23224,82,1.96 [1.23-3.12],0.0044940323800462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFHD1,EF-hand domain-containing protein D1,23282,83,1.82 [1.21-2.76],0.0043213478917043
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EFNA4,Ephrin-A4,26605,88,2.34 [1.33-4.12],0.0032118829757811
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGFR,Epidermal growth factor receptor,27154,90,0.46 [0.22-0.94],0.0333381068430936
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELN,Elastin,23314,82,2.82 [1.61-4.94],0.0002930995126622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA1,Ephrin type-A receptor 1,26888,90,2.01 [1.15-3.52],0.0140439860323441
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,25874,88,2.45 [1.57-3.82],8.285263808812695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB4,Ephrin type-B receptor 4,27154,90,2.21 [1.14-4.31],0.0195662984341221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHB6,Ephrin type-B receptor 6,26603,88,2.34 [1.31-4.19],0.0040972877305111
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPO,Erythropoietin,26817,91,1.24 [1.03-1.49],0.0203313754829171
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27036,90,2.21 [1.34-3.65],0.0019550045505092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,F12,Coagulation factor XII,23344,82,1.76 [1.04-2.98],0.0354981817084652
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FABP1,"Fatty acid-binding protein, liver",26800,90,1.25 [1.05-1.50],0.0148341111505583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FABP4,"Fatty acid-binding protein, adipocyte",27154,90,1.42 [1.00-2.02],0.0499981145801316
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26815,91,1.58 [1.12-2.22],0.008844008423118
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FCRL5,Fc receptor-like protein 5,26815,91,0.68 [0.49-0.94],0.0212568916627396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FCRL6,Fc receptor-like protein 6,26817,91,0.74 [0.57-0.96],0.0256085011450694
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGF21,Fibroblast growth factor 21,27041,90,1.18 [1.03-1.36],0.019376975817777
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,26888,89,3.38 [1.60-7.16],0.0014701173560748
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLT1,Vascular endothelial growth factor receptor 1,26667,89,1.96 [1.28-3.00],0.0018632226391319
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOLR1,Folate receptor alpha,26763,89,2.12 [1.17-3.86],0.0134901040366426
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FOSB,Protein fosB,26193,87,1.57 [1.19-2.08],0.0016643553484538
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FSTL3,Follistatin-related protein 3,26765,90,2.01 [1.17-3.43],0.0108418216892096
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FUOM,Fucose mutarotase,22787,78,1.40 [1.02-1.90],0.0356945611695294
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FZD10,Frizzled-10,22672,78,1.38 [1.11-1.71],0.0038008423644859
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GAST,Gastrin,23254,83,1.17 [1.01-1.36],0.0352038539193284
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22504,81,0.40 [0.18-0.90],0.027067175996831
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,27154,90,1.53 [1.21-1.95],0.0004924572162907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFRA1,GDNF family receptor alpha-1,27041,90,2.31 [1.24-4.30],0.0081799869283002
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GGT1,Glutathione hydrolase 1 proenzyme,26766,91,1.64 [1.20-2.24],0.001787082157578
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GHRHR,Growth hormone-releasing hormone receptor,26193,87,1.38 [1.11-1.72],0.0040365914497833
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GJA8,Gap junction alpha-8 protein,22504,81,0.62 [0.40-0.95],0.0298059144367154
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GKN1,Gastrokine-1,25682,86,1.95 [1.04-3.66],0.0373263368020972
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GLRX,Glutaredoxin-1,26663,91,0.69 [0.49-0.96],0.026507439011113
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22672,78,1.39 [1.06-1.82],0.0175693668691988
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,23210,83,1.38 [1.05-1.81],0.019807987824432
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRP,Gastrin-releasing peptide,22674,82,1.58 [1.08-2.31],0.0193303411138221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",26711,89,1.60 [1.26-2.03],0.0001022450845447
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GSTP1,Glutathione S-transferase P,26018,86,1.34 [1.06-1.70],0.0139927345227185
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GUCY2C,Heat-stable enterotoxin receptor,22890,81,1.23 [1.01-1.50],0.0402349581259372
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GZMB,Granzyme B,26817,91,0.72 [0.52-0.98],0.0371695056260952
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAO1,Hydroxyacid oxidase 1,27074,90,1.18 [1.03-1.34],0.0156473179894938
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,26815,91,2.34 [1.46-3.76],0.0004429954117066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HCG22,Protein PBMUCL2,22571,77,1.31 [1.03-1.67],0.0307328582766564
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23282,83,2.10 [1.09-4.06],0.026781228199281
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26817,91,2.16 [1.21-3.84],0.0087363760054887
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HMOX2,Heme oxygenase 2,26193,87,1.44 [1.06-1.97],0.0212958215879934
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HYOU1,Hypoxia up-regulated protein 1,27154,90,2.76 [1.20-6.33],0.0167032339899922
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ICOSLG,ICOS ligand,26711,89,3.18 [1.22-8.26],0.017663506247933
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IDO1,"Indoleamine 2,3-dioxygenase 1",22674,82,0.71 [0.51-1.00],0.0491434635299269
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IFNGR1,Interferon gamma receptor 1,26940,90,2.25 [1.09-4.62],0.0273316628629425
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP2,Insulin-like growth factor-binding protein 2,27101,90,1.41 [1.06-1.88],0.0195148655321737
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGFBP4,Insulin-like growth factor-binding protein 4,26465,89,1.72 [1.16-2.55],0.0069238775545287
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IGSF21,Immunoglobulin superfamily member 21,22674,82,1.59 [1.13-2.26],0.0084987048902122
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL10RB,Interleukin-10 receptor subunit beta,26940,90,1.82 [1.05-3.16],0.0333806638063781
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,26817,91,2.18 [1.37-3.49],0.0010612104805393
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL18BP,Interleukin-18-binding protein,26902,90,2.02 [1.16-3.50],0.0130454882545221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL20RB,Interleukin-20 receptor subunit beta,22649,80,1.74 [1.18-2.55],0.0047692679151443
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL21R,Interleukin-21 receptor,22649,80,1.39 [1.07-1.81],0.0129119452848517
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL4R,Interleukin-4 receptor subunit alpha,26817,91,1.96 [1.26-3.04],0.0027830644561261
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ING1,Inhibitor of growth protein 1,26144,87,1.52 [1.16-1.99],0.002281310469772
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,INSR,Insulin receptor,22649,80,4.38 [1.37-14.03],0.0128376482237316
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ISM1,Isthmin-1,26817,91,1.66 [1.09-2.52],0.0178898214306515
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KCNIP4,Kv channel-interacting protein 4,26193,87,1.37 [1.08-1.73],0.0094286221729751
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KHK,Ketohexokinase,22674,82,1.50 [1.09-2.07],0.0138034740456074
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK8,Kallikrein-8,25905,89,1.71 [1.03-2.83],0.0377986853352345
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT18,"Keratin, type I cytoskeletal 18",26711,89,1.30 [1.07-1.59],0.0089073617691203
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",26781,90,1.56 [1.23-1.99],0.0002936840108745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26800,90,1.54 [1.07-2.20],0.0186238202260862
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27096,89,1.67 [1.19-2.33],0.002789577806174
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAYN,Layilin,26603,88,1.99 [1.19-3.33],0.0085284296659121
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LELP1,Late cornified envelope-like proline-rich protein 1,22575,79,0.69 [0.48-1.00],0.049133500120999
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS4,Galectin-4,26800,90,1.57 [1.14-2.15],0.0054502269175724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS9,Galectin-9,26802,90,2.01 [1.19-3.40],0.0094973443736411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIFR,Leukemia inhibitory factor receptor,26817,91,1.84 [1.00-3.39],0.0499171873645533
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26793,91,2.18 [1.24-3.81],0.006434728245279
