Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,C3,Complement C3,23402,177,1.32 [1.03-1.70],0.0313157078494335
Chapter II Neoplasms,Benign neoplasm: Caecum,CA12,Carbonic anhydrase 12,28202,206,1.44 [1.02-2.03],0.039968627432779
Chapter II Neoplasms,Benign neoplasm: Caecum,CA5A,"Carbonic anhydrase 5A, mitochondrial",27823,206,1.14 [1.00-1.29],0.0482692974075673
Chapter II Neoplasms,Benign neoplasm: Caecum,CA9,Carbonic anhydrase 9,28583,209,1.45 [1.13-1.87],0.0037787608408661
Chapter II Neoplasms,Benign neoplasm: Caecum,CALCA,Calcitonin,28084,206,1.25 [1.04-1.50],0.0150951941601922
Chapter II Neoplasms,Benign neoplasm: Caecum,CBLIF,Cobalamin binding intrinsic factor,28295,208,1.33 [1.12-1.58],0.0013428998385177
Chapter II Neoplasms,Benign neoplasm: Caecum,CBS,Cystathionine beta-synthase,23929,179,1.30 [1.02-1.65],0.0346482890328381
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL11,Eotaxin,28667,210,1.42 [1.04-1.94],0.0294170087184658
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL16,C-C motif chemokine 16,28678,212,1.42 [1.13-1.80],0.0032104041496771
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL21,C-C motif chemokine 21,28453,211,1.35 [1.04-1.74],0.0230372521083343
Chapter II Neoplasms,Benign neoplasm: Caecum,CCL23,C-C motif chemokine 23,28453,211,1.33 [1.00-1.77],0.0461461386233871
Chapter II Neoplasms,Benign neoplasm: Caecum,CCN3,CCN family member 3,28632,212,1.55 [1.10-2.19],0.0123465739679213
Chapter II Neoplasms,Benign neoplasm: Caecum,CCND2,G1/S-specific cyclin-D2,24159,180,1.49 [1.00-2.21],0.0475502193671895
Chapter II Neoplasms,Benign neoplasm: Caecum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28410,211,1.44 [1.10-1.88],0.0078651336295773
Chapter II Neoplasms,Benign neoplasm: Caecum,CD2,T-cell surface antigen CD2,23830,181,1.43 [1.10-1.86],0.007875014328935
Chapter II Neoplasms,Benign neoplasm: Caecum,CD276,CD276 antigen,28308,211,1.85 [1.30-2.63],0.0006062099993742
Chapter II Neoplasms,Benign neoplasm: Caecum,CD300C,CMRF35-like molecule 6,28596,211,1.46 [1.03-2.06],0.0314811113069675
Chapter II Neoplasms,Benign neoplasm: Caecum,CD4,T-cell surface glycoprotein CD4,28265,211,1.64 [1.21-2.23],0.001349231917337
Chapter II Neoplasms,Benign neoplasm: Caecum,CD72,B-cell differentiation antigen CD72,24063,178,1.50 [1.08-2.09],0.0151703328378726
Chapter II Neoplasms,Benign neoplasm: Caecum,CD74,HLA class II histocompatibility antigen gamma chain,28596,211,1.46 [1.04-2.05],0.030294376405147
Chapter II Neoplasms,Benign neoplasm: Caecum,CD79B,B-cell antigen receptor complex-associated protein beta chain,28667,210,1.36 [1.03-1.78],0.0282122514947979
Chapter II Neoplasms,Benign neoplasm: Caecum,CD80,T-lymphocyte activation antigen CD80,24613,184,1.64 [1.12-2.40],0.011277871465677
Chapter II Neoplasms,Benign neoplasm: Caecum,CDAN1,Codanin-1,24541,180,1.68 [1.07-2.63],0.0249169742162275
Chapter II Neoplasms,Benign neoplasm: Caecum,CDHR1,Cadherin-related family member 1,27657,202,0.63 [0.45-0.88],0.0066558496892015
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24159,180,1.46 [1.15-1.86],0.0017405087293732
Chapter II Neoplasms,Benign neoplasm: Caecum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27257,201,1.26 [1.04-1.53],0.0205760149113458
Chapter II Neoplasms,Benign neoplasm: Caecum,CEBPB,CCAAT/enhancer-binding protein beta,27823,206,0.65 [0.46-0.92],0.0157500305587367
Chapter II Neoplasms,Benign neoplasm: Caecum,CEMIP2,Cell surface hyaluronidase,23912,179,1.41 [1.05-1.91],0.0245165215104872
Chapter II Neoplasms,Benign neoplasm: Caecum,CFC1,Cryptic protein,27635,205,1.31 [1.06-1.63],0.0146628554360954
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,24604,185,1.30 [1.12-1.49],0.0003532763462155
Chapter II Neoplasms,Benign neoplasm: Caecum,CHI3L1,Chitinase-3-like protein 1,27659,202,1.28 [1.11-1.48],0.0008720196335449
Chapter II Neoplasms,Benign neoplasm: Caecum,CHRDL1,Chordin-like protein 1,28410,211,1.54 [1.05-2.27],0.0279954819668775
Chapter II Neoplasms,Benign neoplasm: Caecum,CKAP4,Cytoskeleton-associated protein 4,28517,210,1.58 [1.03-2.42],0.0363647345038161
Chapter II Neoplasms,Benign neoplasm: Caecum,CLEC7A,C-type lectin domain family 7 member A,28667,210,1.29 [1.01-1.66],0.0455781495175103
Chapter II Neoplasms,Benign neoplasm: Caecum,CLMP,CXADR-like membrane protein,28583,209,2.18 [1.24-3.82],0.0068738155466777
Chapter II Neoplasms,Benign neoplasm: Caecum,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23830,171,1.24 [1.02-1.51],0.0274677112082651
Chapter II Neoplasms,Benign neoplasm: Caecum,COL15A1,Collagen alpha-1(XV) chain,24604,185,1.74 [1.03-2.94],0.0393100248711869
Chapter II Neoplasms,Benign neoplasm: Caecum,COL18A1,Collagen alpha-1(XVIII) chain,28424,211,1.92 [1.14-3.25],0.0145905298911795
Chapter II Neoplasms,Benign neoplasm: Caecum,COL6A3,Collagen alpha-3(VI) chain,28678,212,1.73 [1.23-2.43],0.0016538657854298
Chapter II Neoplasms,Benign neoplasm: Caecum,COL9A1,Collagen alpha-1(IX) chain,28311,211,1.31 [1.02-1.68],0.0368416465867491
Chapter II Neoplasms,Benign neoplasm: Caecum,CPE,Carboxypeptidase E,28381,209,0.73 [0.55-0.96],0.0259965809216218
Chapter II Neoplasms,Benign neoplasm: Caecum,CPM,Carboxypeptidase M,28469,210,1.40 [1.00-1.96],0.0479637938547502
Chapter II Neoplasms,Benign neoplasm: Caecum,CPXM2,Inactive carboxypeptidase-like protein X2,24613,184,2.06 [1.25-3.41],0.0047155625736619
Chapter II Neoplasms,Benign neoplasm: Caecum,CRYBB2,Beta-crystallin B2,24541,180,1.22 [1.03-1.45],0.0195071220914862
Chapter II Neoplasms,Benign neoplasm: Caecum,CRYM,Ketimine reductase mu-crystallin,23830,171,1.18 [1.00-1.39],0.0452678068293702
Chapter II Neoplasms,Benign neoplasm: Caecum,CSF1R,Macrophage colony-stimulating factor 1 receptor,24637,186,1.43 [1.03-1.98],0.0326637876516276
Chapter II Neoplasms,Benign neoplasm: Caecum,CST6,Cystatin-M,27600,207,1.30 [1.00-1.68],0.0482843329894438
Chapter II Neoplasms,Benign neoplasm: Caecum,CTHRC1,Collagen triple helix repeat-containing protein 1,24604,185,1.65 [1.01-2.71],0.0454014218106969
Chapter II Neoplasms,Benign neoplasm: Caecum,CXADR,Coxsackievirus and adenovirus receptor,28311,211,1.34 [1.07-1.67],0.0096830841343816
Chapter II Neoplasms,Benign neoplasm: Caecum,CXCL13,C-X-C motif chemokine 13,28596,211,1.22 [1.03-1.44],0.0225448970817906
Chapter II Neoplasms,Benign neoplasm: Caecum,DCUN1D2,DCN1-like protein 2,23742,176,1.19 [1.03-1.39],0.0224469315344731
Chapter II Neoplasms,Benign neoplasm: Caecum,DENND2B,DENN domain-containing protein 2B,23830,181,1.29 [1.03-1.61],0.0240441711499472
Chapter II Neoplasms,Benign neoplasm: Caecum,DGCR6,Protein DGCR6,23830,171,0.64 [0.42-0.97],0.0358185156280836
Chapter II Neoplasms,Benign neoplasm: Caecum,DLL1,Delta-like protein 1,28394,211,1.81 [1.21-2.72],0.0038374426483094
Chapter II Neoplasms,Benign neoplasm: Caecum,DPP7,Dipeptidyl peptidase 2,28086,207,0.79 [0.65-0.97],0.0210115742518687
Chapter II Neoplasms,Benign neoplasm: Caecum,DPT,Dermatopontin,28678,212,1.81 [1.12-2.91],0.0151425699950976
Chapter II Neoplasms,Benign neoplasm: Caecum,EFNA4,Ephrin-A4,28086,207,1.66 [1.10-2.50],0.0156617371604413
Chapter II Neoplasms,Benign neoplasm: Caecum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28453,211,0.77 [0.61-0.98],0.0302191271950375
Chapter II Neoplasms,Benign neoplasm: Caecum,EPHA2,Ephrin type-A receptor 2,27310,200,1.62 [1.09-2.41],0.0169303541179604
Chapter II Neoplasms,Benign neoplasm: Caecum,EPHB4,Ephrin type-B receptor 4,28678,212,1.70 [1.05-2.74],0.0298053705860114
Chapter II Neoplasms,Benign neoplasm: Caecum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24497,185,1.51 [1.10-2.06],0.0108672291048883
Chapter II Neoplasms,Benign neoplasm: Caecum,ESM1,Endothelial cell-specific molecule 1,28308,211,1.43 [1.01-2.03],0.0430110712174058
Chapter II Neoplasms,Benign neoplasm: Caecum,EVPL,Envoplakin,24159,180,1.61 [1.16-2.24],0.0047032431009863
Chapter II Neoplasms,Benign neoplasm: Caecum,F11,Coagulation factor XI,24287,180,1.38 [1.04-1.85],0.0280620947202129
Chapter II Neoplasms,Benign neoplasm: Caecum,FABP4,"Fatty acid-binding protein, adipocyte",28678,212,1.44 [1.14-1.81],0.002084941905195
Chapter II Neoplasms,Benign neoplasm: Caecum,FAM20A,Pseudokinase FAM20A,24613,184,1.97 [1.23-3.14],0.0046775891634813
Chapter II Neoplasms,Benign neoplasm: Caecum,FBLN2,Fibulin-2,24604,185,1.68 [1.08-2.60],0.0203605319980819
Chapter II Neoplasms,Benign neoplasm: Caecum,FCRL6,Fc receptor-like protein 6,28311,211,1.26 [1.05-1.52],0.0129485575743484
Chapter II Neoplasms,Benign neoplasm: Caecum,FGFBP1,Fibroblast growth factor-binding protein 1,28394,211,0.62 [0.44-0.88],0.0072386042850859
Chapter II Neoplasms,Benign neoplasm: Caecum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23830,181,0.71 [0.51-0.99],0.046524035939242
Chapter II Neoplasms,Benign neoplasm: Caecum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28134,207,1.53 [1.00-2.33],0.047833219282752
Chapter II Neoplasms,Benign neoplasm: Caecum,FNDC1,Fibronectin type III domain-containing protein 1,24541,180,1.36 [1.00-1.84],0.0477503338614947
Chapter II Neoplasms,Benign neoplasm: Caecum,FSTL1,Follistatin-related protein 1,23929,179,1.91 [1.07-3.44],0.029586760614414
Chapter II Neoplasms,Benign neoplasm: Caecum,FSTL3,Follistatin-related protein 3,28266,211,1.81 [1.25-2.63],0.0016657122704639
Chapter II Neoplasms,Benign neoplasm: Caecum,FUOM,Fucose mutarotase,24063,178,1.25 [1.01-1.55],0.0404377150191277
Chapter II Neoplasms,Benign neoplasm: Caecum,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,23830,171,0.75 [0.56-0.99],0.0427010681441403
Chapter II Neoplasms,Benign neoplasm: Caecum,GART,Trifunctional purine biosynthetic protein adenosine-3,24577,184,0.48 [0.25-0.91],0.0235175308576207
Chapter II Neoplasms,Benign neoplasm: Caecum,GAST,Gastrin,24541,180,1.20 [1.09-1.33],0.0002205407595703
Chapter II Neoplasms,Benign neoplasm: Caecum,GC,Vitamin D-binding protein,24650,184,1.70 [1.00-2.87],0.0495236121022518
Chapter II Neoplasms,Benign neoplasm: Caecum,GDF15,Growth/differentiation factor 15,28678,212,1.52 [1.22-1.90],0.0001954206451422
Chapter II Neoplasms,Benign neoplasm: Caecum,GFRA1,GDNF family receptor alpha-1,28546,209,1.64 [1.06-2.53],0.025252470464986
Chapter II Neoplasms,Benign neoplasm: Caecum,GLB1,Beta-galactosidase,28134,207,0.71 [0.53-0.96],0.0273431541958422
Chapter II Neoplasms,Benign neoplasm: Caecum,GLO1,Lactoylglutathione lyase,27823,206,1.24 [1.01-1.53],0.0416307470568294
Chapter II Neoplasms,Benign neoplasm: Caecum,GPD1,Glycerol-3-phosphate dehydrogenase,24497,185,1.48 [1.17-1.87],0.0008908548203103
Chapter II Neoplasms,Benign neoplasm: Caecum,GPR101,Probable G-protein coupled receptor 101,23830,171,1.26 [1.06-1.50],0.0087583451304937
Chapter II Neoplasms,Benign neoplasm: Caecum,GPR37,Prosaposin receptor GPR37,27823,206,1.33 [1.10-1.61],0.0034535247969664
Chapter II Neoplasms,Benign neoplasm: Caecum,GRN,Progranulin,28174,209,1.63 [1.01-2.62],0.0437832211802034
Chapter II Neoplasms,Benign neoplasm: Caecum,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,24159,180,0.69 [0.52-0.93],0.0131292349110267
Chapter II Neoplasms,Benign neoplasm: Caecum,GZMA,Granzyme A,28667,210,1.63 [1.19-2.25],0.0026344941188235
Chapter II Neoplasms,Benign neoplasm: Caecum,HAVCR2,Hepatitis A virus cellular receptor 2,28316,210,1.53 [1.09-2.16],0.0147935865871661
Chapter II Neoplasms,Benign neoplasm: Caecum,HEG1,Protein HEG homolog 1,24063,178,1.82 [1.08-3.07],0.0234587047792698
Chapter II Neoplasms,Benign neoplasm: Caecum,HGF,Hepatocyte growth factor,28667,210,1.40 [1.00-1.96],0.0469202819525043
Chapter II Neoplasms,Benign neoplasm: Caecum,HGFAC,Hepatocyte growth factor activator,24405,183,1.83 [1.08-3.08],0.0240434524963486
Chapter II Neoplasms,Benign neoplasm: Caecum,HJV,Hemojuvelin,24577,184,1.49 [1.17-1.90],0.0012260957152387
Chapter II Neoplasms,Benign neoplasm: Caecum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23941,178,1.45 [1.03-2.06],0.0352394306894883
Chapter II Neoplasms,Benign neoplasm: Caecum,IGF2R,Cation-independent mannose-6-phosphate receptor,28316,210,2.11 [1.27-3.48],0.0036596289962063
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP4,Insulin-like growth factor-binding protein 4,27955,208,1.54 [1.16-2.03],0.0026772675522322
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBP7,Insulin-like growth factor-binding protein 7,28678,212,1.51 [1.06-2.14],0.0213821142391772
Chapter II Neoplasms,Benign neoplasm: Caecum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28328,209,1.56 [1.11-2.20],0.010934961810112
Chapter II Neoplasms,Benign neoplasm: Caecum,IL10RB,Interleukin-10 receptor subunit beta,28453,211,1.79 [1.24-2.58],0.0019761926371676
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12A_IL12B,Interleukin-12,28202,206,1.25 [1.07-1.46],0.0059180220997132
Chapter II Neoplasms,Benign neoplasm: Caecum,IL12B,Interleukin-12 subunit beta,28667,210,1.41 [1.13-1.77],0.0023527732004373
Chapter II Neoplasms,Benign neoplasm: Caecum,IL18BP,Interleukin-18-binding protein,28410,211,1.51 [1.03-2.22],0.0351782318105456
Chapter II Neoplasms,Benign neoplasm: Caecum,IL1RN,Interleukin-1 receptor antagonist protein,28256,211,1.27 [1.05-1.54],0.0133624161260636
Chapter II Neoplasms,Benign neoplasm: Caecum,IL22,Interleukin-22,24497,185,1.25 [1.04-1.50],0.0189467207447528
Chapter II Neoplasms,Benign neoplasm: Caecum,IL2RA,Interleukin-2 receptor subunit alpha,28146,210,1.47 [1.10-1.95],0.0081639785216878
Chapter II Neoplasms,Benign neoplasm: Caecum,IL4R,Interleukin-4 receptor subunit alpha,28311,211,1.44 [1.04-1.99],0.0266054456056939
Chapter II Neoplasms,Benign neoplasm: Caecum,IL6,Interleukin-6,28202,206,1.20 [1.05-1.38],0.0092127619506845
Chapter II Neoplasms,Benign neoplasm: Caecum,INSL5,Insulin-like peptide INSL5,24518,184,1.21 [1.06-1.38],0.0057685210567187
Chapter II Neoplasms,Benign neoplasm: Caecum,JAM2,Junctional adhesion molecule B,28596,211,1.67 [1.05-2.64],0.0291552346763243
Chapter II Neoplasms,Benign neoplasm: Caecum,KCNC4,Potassium voltage-gated channel subfamily C member 4,23830,171,0.65 [0.46-0.93],0.018445235446044
Chapter II Neoplasms,Benign neoplasm: Caecum,KLK15,Kallikrein-15,24459,185,1.50 [1.14-1.97],0.0035635639816654
Chapter II Neoplasms,Benign neoplasm: Caecum,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23912,179,1.36 [1.07-1.73],0.0105853286182358
Chapter II Neoplasms,Benign neoplasm: Caecum,KRT19,"Keratin, type I cytoskeletal 19",28273,211,1.21 [1.01-1.44],0.0354532261885499
Chapter II Neoplasms,Benign neoplasm: Caecum,LACRT,Extracellular glycoprotein lacritin,24452,184,1.33 [1.04-1.68],0.0202623582541183
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28308,211,1.59 [1.25-2.03],0.0001627366721759
Chapter II Neoplasms,Benign neoplasm: Caecum,LAYN,Layilin,28084,206,1.51 [1.05-2.17],0.0248669212084422
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS4,Galectin-4,28308,211,1.36 [1.10-1.68],0.0049795883242592
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS7_LGALS7B,Galectin-7,28277,209,1.35 [1.03-1.76],0.0298877447686668
Chapter II Neoplasms,Benign neoplasm: Caecum,LGALS9,Galectin-9,28310,211,1.50 [1.03-2.17],0.0328883143238527
Chapter II Neoplasms,Benign neoplasm: Caecum,LIFR,Leukemia inhibitory factor receptor,28311,211,1.97 [1.26-3.08],0.003136608882792
Chapter II Neoplasms,Benign neoplasm: Caecum,LIPF,Gastric triacylglycerol lipase,23929,179,1.40 [1.13-1.74],0.0024061556045263
Chapter II Neoplasms,Benign neoplasm: Caecum,LMNB2,Lamin-B2,24541,180,1.60 [1.00-2.54],0.0493463692395439
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC25,Leucine-rich repeat-containing protein 25,28202,206,1.53 [1.16-2.01],0.0023022339040382
Chapter II Neoplasms,Benign neoplasm: Caecum,LRRC38,Leucine-rich repeat-containing protein 38,23928,178,1.47 [1.16-1.87],0.0013894088433972
Chapter II Neoplasms,Benign neoplasm: Caecum,LTBP2,Latent-transforming growth factor beta-binding protein 2,28678,212,1.48 [1.00-2.17],0.0475263353958831
Chapter II Neoplasms,Benign neoplasm: Caecum,LTBP3,Latent-transforming growth factor beta-binding protein 3,27635,205,1.24 [1.02-1.51],0.0284586370538616
Chapter II Neoplasms,Benign neoplasm: Caecum,LTBR,Tumor necrosis factor receptor superfamily member 3,28153,211,1.55 [1.02-2.37],0.0422454417315201
Chapter II Neoplasms,Benign neoplasm: Caecum,LY9,T-lymphocyte surface antigen Ly-9,28032,203,1.57 [1.03-2.39],0.034873712348893
Chapter II Neoplasms,Benign neoplasm: Caecum,MAP2,Microtubule-associated protein 2,24541,180,1.33 [1.01-1.75],0.0409936674399139
Chapter II Neoplasms,Benign neoplasm: Caecum,MAPT,Microtubule-associated protein tau,27657,202,0.77 [0.62-0.96],0.0183669940474155
Chapter II Neoplasms,Benign neoplasm: Caecum,MARCO,Macrophage receptor MARCO,28328,209,1.66 [1.04-2.66],0.0339856547063174
Chapter II Neoplasms,Benign neoplasm: Caecum,MATN2,Matrilin-2,28358,211,1.96 [1.31-2.91],0.0009549392154039
Chapter II Neoplasms,Benign neoplasm: Caecum,MELTF,Melanotransferrin,24613,184,2.13 [1.35-3.37],0.0011832913637901
Chapter II Neoplasms,Benign neoplasm: Caecum,MME,Neprilysin,28202,206,1.16 [1.00-1.34],0.0465633654441085
Chapter II Neoplasms,Benign neoplasm: Caecum,MRPL52,"39S ribosomal protein L52, mitochondrial",23702,174,1.93 [1.22-3.05],0.0047720853964209
Chapter II Neoplasms,Benign neoplasm: Caecum,MSR1,Macrophage scavenger receptor types I and II,28596,211,1.53 [1.18-1.99],0.0012988774395575
Chapter II Neoplasms,Benign neoplasm: Caecum,MYH7B,Myosin-7B,23742,176,1.31 [1.00-1.72],0.049021140180964
Chapter II Neoplasms,Benign neoplasm: Caecum,NECTIN2,Nectin-2,28295,208,1.67 [1.11-2.51],0.0142331050845936
Chapter II Neoplasms,Benign neoplasm: Caecum,NEK7,Serine/threonine-protein kinase Nek7,24159,180,1.20 [1.02-1.40],0.0251222172803484
Chapter II Neoplasms,Benign neoplasm: Caecum,NHLRC3,NHL repeat-containing protein 3,23507,175,1.72 [1.08-2.74],0.0223146005279204
Chapter II Neoplasms,Benign neoplasm: Caecum,NOS3,"Nitric oxide synthase, endothelial",27657,202,1.24 [1.01-1.54],0.043494550944887
Chapter II Neoplasms,Benign neoplasm: Caecum,NT5C1A,Cytosolic 5'-nucleotidase 1A,24541,180,1.56 [1.14-2.12],0.005104357440661
Chapter II Neoplasms,Benign neoplasm: Caecum,OCLN,Occludin,24577,184,1.40 [1.04-1.90],0.0291395247618411
Chapter II Neoplasms,Benign neoplasm: Caecum,ORM1,Alpha-1-acid glycoprotein 1,24566,184,2.05 [1.05-4.02],0.0364027783824192
Chapter II Neoplasms,Benign neoplasm: Caecum,PALM2,Paralemmin-2,24541,180,1.68 [1.23-2.30],0.0011887754698956
Chapter II Neoplasms,Benign neoplasm: Caecum,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28536,211,1.76 [1.11-2.78],0.0167559016681499
Chapter II Neoplasms,Benign neoplasm: Caecum,PCDH7,Protocadherin-7,24518,184,1.51 [1.13-2.01],0.0048876481299662
Chapter II Neoplasms,Benign neoplasm: Caecum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23912,179,1.32 [1.01-1.73],0.0449307995476322
Chapter II Neoplasms,Benign neoplasm: Caecum,PGA4,Pepsin A-4,24637,186,1.36 [1.10-1.68],0.0049031992880634
Chapter II Neoplasms,Benign neoplasm: Caecum,PGF,Placenta growth factor,28667,210,1.80 [1.25-2.60],0.0016836677216839
Chapter II Neoplasms,Benign neoplasm: Caecum,PHLDB2,Pleckstrin homology-like domain family B member 2,23742,176,1.17 [1.03-1.33],0.01330258872181
Chapter II Neoplasms,Benign neoplasm: Caecum,PI3,Elafin,27934,203,1.25 [1.01-1.55],0.0375672322062276
Chapter II Neoplasms,Benign neoplasm: Caecum,PIGR,Polymeric immunoglobulin receptor,27957,209,1.47 [1.07-2.01],0.0178129311217308
Chapter II Neoplasms,Benign neoplasm: Caecum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28316,210,1.62 [1.04-2.53],0.0339827332690524
Chapter II Neoplasms,Benign neoplasm: Caecum,PLAUR,Urokinase plasminogen activator surface receptor,28118,210,2.06 [1.35-3.16],0.0008265680853138
Chapter II Neoplasms,Benign neoplasm: Caecum,PLXNB2,Plexin-B2,28543,211,1.83 [1.12-2.98],0.0151218173936792
Chapter II Neoplasms,Benign neoplasm: Caecum,PODXL2,Podocalyxin-like protein 2,28394,211,1.56 [1.02-2.38],0.0415946567152314
Chapter II Neoplasms,Benign neoplasm: Caecum,PON1,Serum paraoxonase/arylesterase 1,24637,186,0.62 [0.39-1.00],0.0480477180281409
Chapter II Neoplasms,Benign neoplasm: Caecum,PRAP1,Proline-rich acidic protein 1,24604,185,1.63 [1.14-2.33],0.0073545729666967
Chapter II Neoplasms,Benign neoplasm: Caecum,PRL,Prolactin,28596,211,1.21 [1.04-1.41],0.0128476900371952
Chapter II Neoplasms,Benign neoplasm: Caecum,PRSS8,Prostasin,28216,210,1.43 [1.07-1.90],0.014483881247758
Chapter II Neoplasms,Benign neoplasm: Caecum,PSPN,Persephin,28311,211,1.17 [1.03-1.32],0.0177881154038172
Chapter II Neoplasms,Benign neoplasm: Caecum,PTPRC,Receptor-type tyrosine-protein phosphatase C,24604,185,2.24 [1.26-3.96],0.0058769923892327
Chapter II Neoplasms,Benign neoplasm: Caecum,PYY,Peptide YY,23830,181,1.21 [1.05-1.39],0.0103588048966176
