Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,EVI2B,Protein EVI2B,10603,34,1.87 [1.34-2.60],0.0002278522024921
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FGF9,Fibroblast growth factor 9,10579,34,1.85 [1.06-3.22],0.0308560628872425
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FGFBP2,Fibroblast growth factor-binding protein 2,10997,36,2.05 [1.14-3.69],0.0161906474914029
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,12339,45,1.51 [1.07-2.14],0.0186061686617073
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FRMD4B,FERM domain-containing protein 4B,10630,36,1.54 [1.03-2.31],0.0370644905903854
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FRZB,Secreted frizzled-related protein 3,12519,45,0.39 [0.17-0.93],0.0329829087040794
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FUOM,Fucose mutarotase,10735,35,1.61 [1.01-2.57],0.0438864801758986
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,FZD8,Frizzled-8,10623,38,1.89 [1.18-3.04],0.0086235465160697
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GAD1,Glutamate decarboxylase 1,10603,34,3.44 [1.05-11.28],0.0418764630011182
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GFAP,Glial fibrillary acidic protein,12297,43,0.45 [0.24-0.84],0.0125683415818319
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GHRHR,Growth hormone-releasing hormone receptor,12358,45,1.54 [1.11-2.13],0.0092506082565723
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GNPDA1,Glucosamine-6-phosphate isomerase 1,10675,38,2.17 [1.35-3.50],0.0014884316964106
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,GRP,Gastrin-releasing peptide,10675,38,1.91 [1.03-3.54],0.0398733113103987
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",10968,38,3.02 [1.11-8.25],0.0309184374645403
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,10956,37,1.67 [1.04-2.67],0.0339523225407533
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ICAM5,Intercellular adhesion molecule 5,12641,45,0.51 [0.29-0.89],0.0173519637377884
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IDUA,Alpha-L-iduronidase,12751,45,0.56 [0.33-0.94],0.0278209805393077
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,10812,37,0.46 [0.23-0.94],0.0321592733843512
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGFBP2,Insulin-like growth factor-binding protein 2,12771,45,0.56 [0.36-0.87],0.0095584703799881
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IGSF21,Immunoglobulin superfamily member 21,10675,38,1.82 [1.14-2.91],0.0124770007047677
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL2,Interleukin-2,12421,43,2.49 [1.07-5.83],0.0348459156081975
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IL36A,Interleukin-36 alpha,10668,38,0.44 [0.20-0.97],0.0407536737145331
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",10675,38,1.64 [1.02-2.66],0.0426144696917047
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITGA2,Integrin alpha-2,10735,35,2.69 [1.03-7.02],0.0428435639124279
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITGAM,Integrin alpha-M,12631,45,3.51 [1.76-6.99],0.0003673195820062
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITGB2,Integrin beta-2,12573,44,2.13 [1.14-3.99],0.0175817494312802
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,10998,37,3.48 [1.53-7.91],0.0029875177241099
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,IZUMO1,Izumo sperm-egg fusion protein 1,10603,34,1.63 [1.13-2.35],0.0095701390932058
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KCNIP4,Kv channel-interacting protein 4,12358,45,1.42 [1.02-1.97],0.0353435626322252
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KHK,Ketohexokinase,10675,38,1.95 [1.19-3.21],0.0084531654037198
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KIF20B,Kinesin-like protein KIF20B,10623,38,1.46 [1.11-1.93],0.0076850360688084
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KLK3,Prostate-specific antigen,10997,36,1.59 [1.21-2.10],0.0010437997912439
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,KRT14,"Keratin, type I cytoskeletal 14",11971,45,1.84 [1.10-3.08],0.02046611358326
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LRRN1,Leucine-rich repeat neuronal protein 1,12421,43,0.43 [0.22-0.85],0.0143565324627655
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LSM1,U6 snRNA-associated Sm-like protein LSm1,12319,44,0.54 [0.29-1.00],0.0488141140633136
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LXN,Latexin,12491,45,1.51 [1.10-2.05],0.0095174989785616
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,10998,37,5.12 [1.04-25.26],0.0448852557851074
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MANSC4,MANSC domain-containing protein 4,10630,36,1.57 [1.01-2.45],0.0440441135899632
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MARCO,Macrophage receptor MARCO,12641,45,3.04 [1.07-8.61],0.0361510418895828
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MERTK,Tyrosine-protein kinase Mer,12802,45,3.76 [1.34-10.57],0.0118124706347936
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,MORC3,MORC family CW-type zinc finger protein 3,10956,37,2.15 [1.14-4.08],0.018232447174415
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NECAP2,Adaptin ear-binding coat-associated protein 2,10630,36,1.50 [1.01-2.25],0.0467257787105645
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NMI,N-myc-interactor,10897,36,1.48 [1.01-2.15],0.0436875769743996
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NPY,Pro-neuropeptide Y,12751,45,1.84 [1.17-2.88],0.007752552846548
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,NUP50,Nuclear pore complex protein Nup50,10630,36,2.12 [1.22-3.67],0.0078354431325033
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ODAM,Odontogenic ameloblast-associated protein,12333,45,1.42 [1.02-1.98],0.0374702471916818
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,OTOA,Otoancorin,10623,38,1.51 [1.05-2.19],0.027779092880848
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PDCL2,Phosducin-like protein 2,10603,34,1.59 [1.07-2.35],0.0202139271497506
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PER3,Period circadian protein homolog 3,10668,38,1.29 [1.00-1.66],0.0457882165997022
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PRELP,Prolargin,12617,44,0.39 [0.19-0.80],0.0106311114660722
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PSCA,Prostate stem cell antigen,10956,36,0.88 [0.78-0.99],0.0381803624729532
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PTGR1,Prostaglandin reductase 1,10987,36,1.57 [1.09-2.27],0.0162108290932406
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PTP4A3,Protein tyrosine phosphatase type IVA 3,10668,38,1.72 [1.10-2.68],0.0175217997768528
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,PTTG1,Securin,10812,37,0.34 [0.16-0.74],0.0060965509967897
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RAB33A,Ras-related protein Rab-33A,10630,36,1.52 [1.06-2.17],0.021945403533245
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RABEPK,Rab9 effector protein with kelch motifs,12319,44,1.43 [1.04-1.98],0.0301418095763883
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,RBP2,Retinol-binding protein 2,12579,45,1.41 [1.02-1.95],0.0381605487468498
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,REG1A,Lithostathine-1-alpha,12573,44,0.49 [0.25-0.96],0.0386990934393012
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINA11,Serpin A11,12792,45,0.53 [0.29-0.98],0.0432980720344052
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SERPINA4,Kallistatin,10814,36,3.62 [1.13-11.60],0.0301596048632138
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SFTPD,Pulmonary surfactant-associated protein D,12641,45,0.62 [0.42-0.91],0.0157947033850877
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SHBG,Sex hormone-binding globulin,10999,37,0.47 [0.25-0.89],0.0212256585447402
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SIGLEC6,Sialic acid-binding Ig-like lectin 6,12751,45,0.46 [0.21-0.98],0.0438441931897809
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SLAMF8,SLAM family member 8,12319,44,0.52 [0.33-0.81],0.0041027060291493
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SLC12A2,Solute carrier family 12 member 2,10630,36,1.96 [1.06-3.63],0.0326076985175332
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SLC44A4,Choline transporter-like protein 4,10695,37,1.42 [1.07-1.88],0.0157931295773438
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,12658,45,0.68 [0.46-1.00],0.0480216857171074
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SNX5,Sorting nexin-5,10675,38,2.39 [1.06-5.40],0.0354672544081959
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,SPRR1B,Cornifin-B,10812,37,0.50 [0.28-0.90],0.0199495326345501
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TAGLN3,Transgelin-3,10603,34,1.54 [1.16-2.05],0.0031724939379292
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TG,Thyroglobulin,10950,37,0.62 [0.43-0.90],0.0123925137880837
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TMED1,Transmembrane emp24 domain-containing protein 1,10812,37,1.46 [1.02-2.07],0.0360230291110794
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TNFSF8,Tumor necrosis factor ligand superfamily member 8,10997,36,2.19 [1.05-4.54],0.0359427277719492
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TNN,Tenascin-N,10997,36,2.03 [1.00-4.11],0.0486565681966323
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TSNAX,Translin-associated protein X,10630,36,2.02 [1.00-4.09],0.0496906353891391
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",10668,38,2.50 [1.48-4.23],0.0006514512366448
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,10630,36,2.06 [1.07-3.97],0.0295558338514778
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,12400,44,1.45 [1.05-2.00],0.0223660839513198
