Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",26818,326,1.49 [1.27-1.75],1.1095528173394211e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,22951,269,1.36 [1.16-1.60],0.0001575385086341
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN4,Alpha-actinin-4,26792,316,1.33 [1.03-1.72],0.0287422004820782
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,27056,323,1.67 [1.11-2.50],0.0138065042741565
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,27295,327,0.74 [0.63-0.87],0.0002194054164357
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26818,326,1.42 [1.03-1.95],0.0303365999126557
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23620,276,1.72 [1.22-2.42],0.0018015257664749
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27631,331,0.63 [0.42-0.94],0.0234667591104049
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27351,329,1.25 [1.01-1.55],0.0369739245464164
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,27295,327,0.66 [0.47-0.93],0.0162375114920371
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26818,326,0.86 [0.76-0.96],0.0091546102584861
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23746,273,1.41 [1.18-1.67],9.840870442195003e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,27530,328,2.00 [1.38-2.91],0.0002921173197196
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,22951,269,0.80 [0.65-0.97],0.0235342084944401
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23746,273,0.37 [0.21-0.66],0.0007154910326066
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,27018,322,0.82 [0.70-0.95],0.0100408318346961
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,26425,316,1.11 [1.00-1.22],0.0434807720450362
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,26583,318,0.80 [0.67-0.95],0.01093432868875
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,23731,275,0.54 [0.36-0.81],0.0030156838132127
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27117,323,0.91 [0.83-1.00],0.0457103779605691
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,26480,315,0.84 [0.71-1.00],0.049085382112842
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,27282,326,0.80 [0.67-0.97],0.0210833631350249
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,27494,328,1.79 [1.09-2.95],0.0225595517641854
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,23178,265,0.74 [0.55-0.99],0.0426506385309471
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,25456,308,0.80 [0.64-0.99],0.0383147743517329
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,27530,328,1.72 [1.36-2.19],8.788315442290511e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26879,324,1.78 [1.28-2.46],0.0005868877135193
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,27366,330,1.26 [1.01-1.56],0.0367617578556987
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23546,272,0.58 [0.42-0.80],0.0009240909331245
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27457,328,0.79 [0.66-0.93],0.0065201232665707
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,27295,327,0.79 [0.65-0.96],0.0157933792394083
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23731,275,1.31 [1.04-1.66],0.0228331108568058
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,23731,275,1.64 [1.05-2.57],0.0294916038935677
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23731,275,0.76 [0.62-0.94],0.0115207118293906
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,27335,330,0.70 [0.49-1.00],0.0482982760496862
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,27168,323,1.33 [1.10-1.62],0.0039990291879967
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,26620,318,0.78 [0.63-0.96],0.0197907110604284
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,22951,269,0.81 [0.68-0.97],0.0224120320568919
Chapter IX Diseases of the circulatory system,Varicose veins,ATG4A,Cysteine protease ATG4A,26620,318,0.84 [0.71-1.00],0.0452315086624947
Chapter IX Diseases of the circulatory system,Varicose veins,ATRAID,All-trans retinoic acid-induced differentiation factor,23620,276,1.34 [1.04-1.71],0.0213783952147278
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",23746,273,0.46 [0.24-0.92],0.0267459362296831
Chapter IX Diseases of the circulatory system,Varicose veins,AXIN1,Axin-1,27271,324,0.90 [0.81-1.00],0.0421226621975538
Chapter IX Diseases of the circulatory system,Varicose veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27282,326,0.48 [0.33-0.72],0.0003813905851073
Chapter IX Diseases of the circulatory system,Varicose veins,BAG6,Large proline-rich protein BAG6,26818,326,0.74 [0.56-0.97],0.029438684805331
Chapter IX Diseases of the circulatory system,Varicose veins,BCAN,Brevican core protein,27103,323,0.60 [0.45-0.80],0.0005211134431821
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,23287,270,0.46 [0.32-0.67],5.692834874667112e-05
Chapter IX Diseases of the circulatory system,Varicose veins,BID,BH3-interacting domain death agonist,27271,324,0.80 [0.69-0.93],0.0044400959109919
