Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,22246,763,1.83 [1.46-2.30],1.990568075876007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,22041,754,1.32 [1.17-1.48],3.817107048705191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",22041,754,1.33 [1.18-1.49],2.760526243100874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTN4,Alpha-actinin-4,22027,751,1.27 [1.08-1.50],0.0040072131937896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22280,764,1.35 [1.02-1.78],0.034819442514596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19411,672,1.32 [1.04-1.68],0.0236223809927235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22722,779,0.65 [0.50-0.85],0.0013400589652933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22041,754,1.25 [1.06-1.46],0.0078227194000454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ADAMTSL4,ADAMTS-like protein 4,18948,667,1.38 [1.02-1.86],0.03794272532693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR2,Anterior gradient protein 2 homolog,21741,735,1.07 [1.00-1.14],0.0433100712606844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AGR3,Anterior gradient protein 3,21892,747,1.14 [1.03-1.27],0.0124857397424442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18926,674,1.18 [1.08-1.29],0.0004744111504656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,22632,775,1.94 [1.39-2.72],0.0001111863054425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMN,Protein amnionless,22027,751,1.16 [1.02-1.33],0.0229162198624545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18296,638,0.84 [0.71-0.99],0.0362221385011472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANGPT2,Angiopoietin-2,22663,776,1.18 [1.00-1.40],0.0462753380216793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANPEP,Aminopeptidase N,22463,767,1.34 [1.08-1.66],0.0082227753557509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA1,Annexin A1,18923,669,0.82 [0.69-0.98],0.0282010978954677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA10,Annexin A10,21928,741,1.12 [1.04-1.22],0.0044554882860384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,21849,737,1.29 [1.05-1.58],0.0166781264947558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APLP1,Amyloid-like protein 1,22453,771,0.83 [0.73-0.94],0.0037050372183149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA2,Apolipoprotein A-II,19491,685,1.19 [1.02-1.38],0.0251627156982746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,18948,667,1.21 [1.02-1.45],0.033463390266486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AREG,Amphiregulin,22355,767,1.24 [1.08-1.41],0.0016984160025016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG1,Arginase-1,22361,767,0.88 [0.78-0.99],0.0296817562584104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARHGAP1,Rho GTPase-activating protein 1,21913,748,1.15 [1.00-1.33],0.0473577415080412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,22504,767,0.82 [0.67-1.00],0.045386222906229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR1,Asialoglycoprotein receptor 1,22317,765,1.33 [1.07-1.66],0.0102043372013917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP1B4,Protein ATP1B4,18788,648,0.82 [0.67-1.00],0.0449288033394211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6V1D,V-type proton ATPase subunit D,22355,767,1.27 [1.02-1.59],0.0332845238601139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,22317,765,0.74 [0.61-0.90],0.0023823636761074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19474,684,1.46 [1.18-1.81],0.0004250380727029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,19474,682,1.10 [1.01-1.20],0.0275684508667812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BPIFB1,BPI fold-containing family B member 1,22404,763,0.87 [0.79-0.97],0.0085567551763087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,21928,741,1.30 [1.12-1.50],0.0003951794586195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,22676,783,1.88 [1.34-2.63],0.0002566456700099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BST2,Bone marrow stromal antigen 2,22668,773,1.17 [1.05-1.31],0.0050872513004301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTD,Biotinidase,19505,689,0.60 [0.43-0.85],0.0034805123940305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,19505,689,0.57 [0.40-0.82],0.0019674574080399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,21888,738,1.16 [1.00-1.33],0.0429065042670095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9orf40,Uncharacterized protein C9orf40,19411,672,0.91 [0.83-1.00],0.0489186884852589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,22355,767,1.30 [1.07-1.57],0.0075429805334428
