Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,A1BG,Alpha-1B-glycoprotein,21975,26,20.79 [3.07-140.86],0.0018791416941427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25104,30,4.21 [1.40-12.68],0.0106848663890689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21253,25,2.14 [1.25-3.69],0.0058833489463985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADA2,Adenosine deaminase 2,25122,29,2.13 [1.05-4.36],0.0373642502206643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21880,25,2.69 [1.14-6.36],0.0240969290062956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21331,26,2.10 [1.12-3.95],0.020523878292528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADAMTSL2,ADAMTS-like protein 2,21948,25,2.89 [1.09-7.65],0.0323450157957832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADGRG1,Adhesion G-protein coupled receptor G1,25192,28,1.61 [1.07-2.42],0.0226138577084431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADIPOQ,Adiponectin,21975,26,2.14 [1.22-3.76],0.0083039970482448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ADM,Pro-adrenomedullin,25537,30,13.59 [4.56-40.50],2.8070974809435006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGRN,Agrin,25420,30,3.44 [1.81-6.54],0.000164730752024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AGT,Angiotensinogen,21968,26,4.90 [2.12-11.31],0.0001958483318947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AHSG,Alpha-2-HS-glycoprotein,21968,26,4.89 [1.43-16.74],0.0115299065657826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALCAM,CD166 antigen,25620,30,5.58 [1.26-24.71],0.0234280834491714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25265,29,1.47 [1.05-2.07],0.0267478562094254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ALPP,"Alkaline phosphatase, placental type",25192,28,1.42 [1.07-1.90],0.016899065755718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AMBP,Protein AMBP,25505,30,17.04 [4.34-66.92],4.84312325727317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPT2,Angiopoietin-2,25537,30,2.22 [1.05-4.71],0.0370985473463789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANGPTL4,Angiopoietin-related protein 4,25380,30,2.23 [1.12-4.45],0.0226937338654231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ANXA10,Annexin A10,24720,29,1.50 [1.07-2.09],0.0193654049677473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AOC3,Membrane primary amine oxidase,25372,30,2.83 [1.01-7.96],0.0488915765925385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,APOC1,Apolipoprotein C-I,21926,26,2.16 [1.03-4.54],0.0407856614277367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AREG,Amphiregulin,25192,28,2.34 [1.44-3.81],0.000599538667211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR1,Asialoglycoprotein receptor 1,25152,30,2.92 [1.19-7.21],0.0197412799039484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ASGR2,Asialoglycoprotein receptor 2,21968,26,5.69 [1.61-20.08],0.0068822969854545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ATP5PO,"ATP synthase subunit O, mitochondrial",24720,29,1.68 [1.12-2.52],0.0117901145250416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,AZI2,5-azacytidine-induced protein 2,21927,25,0.30 [0.13-0.70],0.0054514580593596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B2M,Beta-2-microglobulin,21975,26,1.76 [1.21-2.54],0.002799450941465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21346,24,3.63 [1.41-9.32],0.0074247461362229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BCAM,Basal cell adhesion molecule,25304,30,7.65 [3.45-16.95],5.473341833784274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BSG,Basigin,25564,30,5.86 [1.37-25.14],0.0172631511823836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BST2,Bone marrow stromal antigen 2,25561,30,1.64 [1.08-2.49],0.021543203151696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,BTN2A1,Butyrophilin subfamily 2 member A1,25420,30,3.39 [1.16-9.93],0.0259469543352355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C1R,Complement C1r subcomponent,21975,26,2.74 [1.07-7.02],0.0356836977364658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C2,Complement C2,25340,30,4.71 [1.02-21.75],0.0469901067968054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C3,Complement C3,20846,26,1.76 [1.13-2.75],0.012556886668616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,C4BPB,C4b-binding protein beta chain,25372,30,2.81 [1.44-5.49],0.0025340956620778
