Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",25403,237,1.31 [1.05-1.62],0.0144547021627061
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,25636,242,2.75 [1.74-4.35],1.4578627159219351e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21764,222,1.29 [1.04-1.61],0.0199668235689277
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,25692,237,1.71 [1.32-2.22],5.256052333157624e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21830,221,1.43 [1.09-1.88],0.0099202704535471
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22388,226,1.71 [1.16-2.53],0.0073631166176498
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,22454,226,1.64 [1.14-2.34],0.0069742057903783
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,25751,246,1.27 [1.09-1.47],0.0018663092113898
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,25842,244,0.50 [0.37-0.68],8.655351663809139e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,26088,250,2.96 [1.90-4.61],1.703772632219368e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,25051,236,1.25 [1.12-1.40],8.682129025551118e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,25973,245,1.63 [1.18-2.25],0.0030115202344356
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,26088,250,1.90 [1.42-2.53],1.254306644691211e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,25931,245,1.33 [1.03-1.71],0.0264102868076018
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,21524,216,1.19 [1.01-1.40],0.0380032366354401
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,25842,244,0.79 [0.63-0.99],0.041185599887321
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,22505,224,0.50 [0.29-0.86],0.012835944210845
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,22457,224,0.66 [0.46-0.95],0.0235645377883712
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,25901,243,0.60 [0.40-0.90],0.0146526702895434
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,25751,246,1.75 [1.42-2.16],1.395986653613101e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,21764,222,1.20 [1.02-1.42],0.0295625716331052
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASAH1,Acid ceramidase,22264,224,1.31 [1.03-1.67],0.0264399859956931
