Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27648,1935,1.10 [1.05-1.15],7.224057988826622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,28405,1985,1.60 [1.37-1.87],4.7967786405650154e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,27873,1944,0.93 [0.87-0.99],0.0278088724780648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,27270,1889,1.05 [1.01-1.10],0.0109498591910346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,27427,1919,1.15 [1.08-1.23],3.4922112477875784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,28274,1982,1.30 [1.16-1.45],4.867796526628366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,28486,2003,1.15 [1.07-1.24],0.0002308545768095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,28150,1976,1.08 [1.03-1.13],0.0016638068996433
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,28150,1976,0.94 [0.88-1.00],0.0390503085111555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28093,1972,1.06 [1.01-1.12],0.0306281280659395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,28368,1983,1.90 [1.55-2.32],4.18522308216691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,27632,1947,1.15 [1.06-1.25],0.0007641471666925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,24395,1719,0.91 [0.86-0.97],0.0047622645003002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22950,1623,0.84 [0.76-0.93],0.0006273080050877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,27091,1907,0.90 [0.82-0.98],0.0128979266091943
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,26248,1847,0.89 [0.81-0.97],0.0069369313532995
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,28052,1979,1.18 [1.05-1.32],0.0045499856372294
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,28405,1985,1.15 [1.04-1.29],0.0090953132553516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,28231,1980,1.19 [1.09-1.31],8.944611774311665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,28405,1985,1.11 [1.01-1.22],0.0347250875108879
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,27491,1904,1.07 [1.02-1.13],0.0057031103322722
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27632,1947,1.09 [1.02-1.16],0.0123789847367556
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,24298,1716,1.17 [1.02-1.34],0.0292225476974742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,28150,1976,0.91 [0.84-0.98],0.0153826778570548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,24502,1730,0.83 [0.69-0.99],0.0423135325668115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,24502,1730,1.16 [1.02-1.32],0.0208959675626922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,24502,1730,1.07 [1.01-1.14],0.0303990524042183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,28140,1970,1.16 [1.05-1.29],0.0056069084725312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,28196,1987,0.81 [0.71-0.93],0.0036787987629318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,28025,1949,1.25 [1.15-1.36],1.060469730803436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,27464,1923,0.91 [0.84-1.00],0.0479955143516913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF5,Rho guanine nucleotide exchange factor 5,23686,1675,1.07 [1.01-1.14],0.0173397435434365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27962,1952,1.72 [1.51-1.95],3.278536800301036e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,24486,1728,1.39 [1.17-1.65],0.0002321624926668
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP1B4,Protein ATP1B4,23601,1657,0.87 [0.78-0.98],0.0257565599722623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6AP2,Renin receptor,27464,1923,1.13 [1.03-1.24],0.0132104565753234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATP6V1G2,V-type proton ATPase subunit G 2,23686,1674,1.06 [1.01-1.11],0.0141355268546229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,24502,1730,1.15 [1.01-1.32],0.0338301472681705
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23784,1681,1.20 [1.06-1.36],0.0042916797956138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",28274,1982,1.28 [1.11-1.48],0.0006846960992683
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28140,1970,0.79 [0.67-0.93],0.005266800745477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAG3,BAG family molecular chaperone regulator 3,27913,1947,1.21 [1.09-1.34],0.0002407913267275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27464,1923,1.08 [1.02-1.15],0.0137732097695823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAN,Brevican core protein,27962,1952,0.87 [0.77-0.97],0.0165749108860595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24464,1726,1.21 [1.04-1.40],0.0117332473674795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,23769,1685,0.92 [0.85-0.99],0.0300530432784517
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24349,1711,0.89 [0.80-0.99],0.0355389563497491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,23913,1705,1.41 [1.16-1.71],0.0005385509842087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOC,Brother of CDO,27648,1935,0.83 [0.70-0.99],0.0385052226731532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BOLA1,BolA-like protein 1,23686,1675,1.09 [1.00-1.19],0.0387538768896209
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BPIFA2,BPI fold-containing family A member 2,22933,1626,0.92 [0.88-0.96],0.000171608872327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BSG,Basigin,28435,1999,1.33 [1.09-1.62],0.0056393110756226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BST2,Bone marrow stromal antigen 2,28420,1984,1.14 [1.06-1.21],0.0001269757486024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,28274,1982,1.18 [1.01-1.38],0.0411710966579725
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,28131,1972,1.26 [1.14-1.39],9.190164990663737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1QA,Complement C1q subcomponent subunit A,28338,1996,1.28 [1.08-1.52],0.0048353926464149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C1R,Complement C1r subcomponent,24502,1730,1.35 [1.09-1.68],0.0067749546828141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C2,Complement C2,28196,1987,1.30 [1.08-1.57],0.0065209571772392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C3,Complement C3,23261,1647,1.16 [1.05-1.28],0.002944666673987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,28025,1949,1.16 [1.03-1.31],0.0127866166246169
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA14,Carbonic anhydrase 14,28405,1985,0.77 [0.69-0.86],3.43547759589993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA5A,"Carbonic anhydrase 5A, mitochondrial",27648,1935,1.09 [1.04-1.13],8.849229639938478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA6,Carbonic anhydrase 6,28049,1965,0.86 [0.81-0.92],4.5965264356703455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALB2,Calretinin,27491,1904,1.20 [1.06-1.37],0.0057364051074919
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,27912,1948,1.09 [1.02-1.16],0.0090688797858135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALY,Neuron-specific vesicular protein calcyon,23686,1674,0.80 [0.70-0.92],0.0015272477901611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CANT1,Soluble calcium-activated nucleotidase 1,28075,1967,1.29 [1.06-1.57],0.0102833655910904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBLIF,Cobalamin binding intrinsic factor,28117,1975,1.12 [1.06-1.18],0.0001366122909853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CBS,Cystathionine beta-synthase,23784,1681,1.13 [1.04-1.23],0.0041988592256578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCDC80,Coiled-coil domain-containing protein 80,28150,1976,1.16 [1.02-1.31],0.0200601193275181
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL13,C-C motif chemokine 13,28437,1998,0.94 [0.88-0.99],0.0209582952882426
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,28496,2004,1.14 [1.04-1.24],0.0044310036657212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,28496,2004,1.15 [1.07-1.25],0.0001818484120238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,28486,2003,1.06 [1.01-1.10],0.0168888789699111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,28274,1982,1.16 [1.07-1.27],0.0006243846400272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL27,C-C motif chemokine 27,28150,1976,1.07 [1.01-1.14],0.0324830595740805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN1,CCN family member 1,27985,1947,1.07 [1.02-1.13],0.0115462135103087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,28450,2000,1.25 [1.11-1.40],0.0001453513704454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCND2,G1/S-specific cyclin-D2,24013,1694,0.87 [0.77-0.98],0.0266668941323789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCS,Copper chaperone for superoxide dismutase,27962,1952,0.89 [0.81-0.96],0.0046982266806023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD101,Immunoglobulin superfamily member 2,24372,1713,0.88 [0.79-0.98],0.0218638014801182
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,27527,1929,1.13 [1.03-1.25],0.0126684129088431
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,28486,2003,1.14 [1.05-1.24],0.0025049761245105
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28231,1988,1.10 [1.01-1.20],0.0371228640990787
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,28215,1968,0.83 [0.70-0.98],0.0261287593387773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,28215,1968,1.21 [1.09-1.33],0.0002348720627885
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,28131,1972,1.23 [1.10-1.37],0.0003518667209191
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,27464,1923,1.20 [1.08-1.34],0.0007421528254432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,23913,1705,1.23 [1.05-1.44],0.0089245213697495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,28420,1984,1.20 [1.07-1.35],0.0016187381837419
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,28316,1974,1.19 [1.08-1.32],0.0007547044503259
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,28405,1985,1.14 [1.07-1.22],9.642897857772676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,28025,1949,1.43 [1.26-1.63],6.816201427813761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28025,1949,1.15 [1.01-1.31],0.0381332037971516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,28085,1969,1.42 [1.25-1.60],2.491065512741889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD48,CD48 antigen,28231,1980,1.19 [1.04-1.36],0.0111514104526939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,28368,1983,1.24 [1.10-1.40],0.0003728463355107
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,28076,1968,0.78 [0.62-0.97],0.0249242918528825
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,27099,1909,1.31 [1.09-1.58],0.0049443199119496
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,28420,1984,1.21 [1.08-1.36],0.0012721788254719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,28486,2003,1.11 [1.01-1.22],0.0318992619501386
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,24464,1726,1.28 [1.12-1.45],0.0001545360961178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,28131,1972,1.29 [1.14-1.44],2.455248192702649e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,24372,1713,0.80 [0.68-0.92],0.0028599679409344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,28420,1984,1.15 [1.06-1.25],0.0007056146572391
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,28140,1970,1.30 [1.11-1.54],0.0015525008114771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDAN1,Codanin-1,24395,1719,0.76 [0.61-0.95],0.0157508412332747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,27962,1952,1.17 [1.09-1.26],1.4082051148780844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,28150,1976,1.20 [1.08-1.34],0.0009210761634225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,28395,1994,1.12 [1.02-1.23],0.0165951873164712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28174,1966,1.25 [1.07-1.46],0.0042156629422336
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27088,1889,1.10 [1.03-1.17],0.0055421594097628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEBPB,CCAAT/enhancer-binding protein beta,27648,1935,0.89 [0.80-0.99],0.029028762990863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP350,Centrosome-associated protein 350,23601,1657,0.87 [0.76-1.00],0.0466308910567098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES1,Liver carboxylesterase 1,28197,1978,1.06 [1.02-1.11],0.0062489194055225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFB,Complement factor B,24049,1701,1.18 [1.02-1.36],0.0256313088996359
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,23089,1637,1.56 [1.26-1.92],3.290168570142404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,24502,1730,1.38 [1.10-1.74],0.005673584393765
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,28140,1970,1.06 [1.01-1.11],0.0296148975196653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,23913,1705,0.91 [0.83-0.99],0.0347026483240862
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24395,1719,1.20 [1.07-1.34],0.0015433363941489
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,24349,1711,1.17 [1.02-1.33],0.0209542341409994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,24454,1723,1.16 [1.11-1.22],1.1177123764857632e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,27483,1926,1.11 [1.06-1.17],2.0208107994963656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,28188,1985,0.81 [0.71-0.92],0.001046373833653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,28337,1997,1.38 [1.19-1.60],1.4407204415094433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,24454,1723,0.92 [0.85-0.99],0.0365187238627634
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,28090,1966,0.92 [0.84-1.00],0.0401271801492647
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,28140,1970,1.15 [1.01-1.31],0.0360666682125086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1A,C-type lectin domain family 1 member A,27648,1935,1.17 [1.03-1.33],0.0158706232839751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,23936,1696,0.62 [0.49-0.78],4.042014262946543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,28131,1972,0.86 [0.77-0.95],0.0050558020415828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC6A,C-type lectin domain family 6 member A,27464,1923,1.18 [1.09-1.28],9.151468929740364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLMP,CXADR-like membrane protein,28405,1985,1.45 [1.20-1.76],0.0001435352477871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLNS1A,Methylosome subunit pICln,23779,1681,0.83 [0.72-0.96],0.0098500531127856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLSTN1,Calsyntenin-1,27491,1904,0.87 [0.80-0.95],0.0017644834500834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,28103,1971,0.81 [0.75-0.89],2.20448062960041e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN2,Contactin-2,28405,1985,0.89 [0.82-0.97],0.0113163804947526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN3,Contactin-3,28140,1970,1.22 [1.09-1.37],0.0007112173968035
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CNTN5,Contactin-5,28236,1971,0.80 [0.72-0.90],8.843759489527728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,28244,1994,1.40 [1.19-1.66],7.939346932607903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL4A1,Collagen alpha-1(IV) chain,28150,1976,0.87 [0.79-0.96],0.0063035507062164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL5A1,Collagen alpha-1(V) chain,23913,1705,1.14 [1.02-1.28],0.0166235511229753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,28496,2004,1.42 [1.26-1.59],5.782419178349147e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,28131,1972,1.36 [1.17-1.59],0.0001053288161948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COPB2,Coatomer subunit beta',23686,1674,0.89 [0.80-0.99],0.0348008034773998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPA4,Carboxypeptidase A4,23435,1668,0.90 [0.81-1.00],0.0430100075353983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPE,Carboxypeptidase E,28204,1970,0.84 [0.76-0.92],0.0003700176326291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,28293,1978,1.35 [1.21-1.50],5.916436168225879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CREG1,Protein CREG1,27757,1945,1.12 [1.01-1.24],0.0354451338350103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRELD1,Protein disulfide isomerase CRELD1,23913,1705,1.32 [1.17-1.49],6.49759492535069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRHBP,Corticotropin-releasing factor-binding protein,28131,1972,1.19 [1.03-1.36],0.0168477235783616
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,27962,1952,1.28 [1.15-1.42],3.58834076250457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRISP3,Cysteine-rich secretory protein 3,24246,1716,0.84 [0.71-0.99],0.042110320800258
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,28274,1982,1.32 [1.14-1.52],0.0001234582511989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF2RB,Cytokine receptor common subunit beta,23769,1685,0.88 [0.79-0.97],0.01375688731221
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSNK2A1,Casein kinase II subunit alpha,24429,1718,0.86 [0.78-0.95],0.0037815039126969
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,28183,1985,1.23 [1.07-1.43],0.0050134427055299
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTBS,Di-N-acetylchitobiase,24148,1708,1.22 [1.03-1.45],0.0210167813194822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTHRC1,Collagen triple helix repeat-containing protein 1,24454,1723,1.19 [1.01-1.40],0.0325594452409287
