Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,11781,444,0.59 [0.44-0.79],0.0003712331981556
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACVRL1,Serine/threonine-protein kinase receptor R3,11786,437,0.67 [0.46-0.97],0.0344963439821326
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADAMTSL5,ADAMTS-like protein 5,10305,377,1.29 [1.01-1.65],0.0450056757800605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRE2,Adhesion G protein-coupled receptor E2,11947,446,0.68 [0.51-0.92],0.0115344642845844
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11884,446,0.58 [0.42-0.79],0.0005845495553868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AFP,Alpha-fetoprotein,11773,436,0.83 [0.74-0.95],0.0049713535761264
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,10016,371,0.65 [0.47-0.91],0.0116455689257528
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AHNAK2,Protein AHNAK2,10016,371,0.68 [0.47-0.98],0.039865806128827
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,AOC3,Membrane primary amine oxidase,11911,448,0.72 [0.55-0.94],0.0147931992291538
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11881,447,0.65 [0.46-0.92],0.0148250063510809
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BCHE,Cholinesterase,10109,372,0.70 [0.49-0.99],0.0408742693669417
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,BTLA,B- and T-lymphocyte attenuator,9941,359,1.12 [1.02-1.23],0.0169459831270179
